2040,28
0,2.5,0,0,0,0,0.12,165,0,0,0,0,0,0,0,0,19.75,8,4.0,0,0,5.07383815413,0,0,0,0,1.25,5.03144654088,0
136,4.63326968952,0,1,1,0,0.0499203260103,112147,101,24,6,0,135,25,1,2,2437.0,201,9.15517241379,9,326,5.3390508983,1,0,13,0,2.1041367309,1.45134385342,0
0,4.22279420936,0,0,0,0,0.0,79,0,1,0,0,1,0,0,0,25.6666666667,48,24.0,0,0,4.61076041955,0,0,0,0,2.11139710468,2.5641025641,0
0,1.15326197419,0,0,0,0,0.0,72,0,1,0,0,0,0,0,0,23.3333333333,51,25.5,0,0,2.68739730334,0,0,0,0,0.576630987096,0.0,0
0,4.85704549692,0,0,0,0,0.0909090909091,123,0,1,0,0,0,0,0,0,123.0,90,45.0,0,0,5.03356994573,0,0,0,0,2.42852274846,4.03225806452,0
0,2.75,0,0,0,0,0.118644067797,243,0,0,0,0,2,0,0,0,33.8571428571,8,4.0,0,0,4.76122004329,1,0,0,0,1.41666666667,10.5042016807,0
0,4.21586450197,0,0,0,0,0.0238095238095,1694,0,1,0,0,0,0,0,0,24.6818181818,53,18.6923076923,0,1,5.07961349241,0,0,0,0,3.14255735197,8.0981595092,0
0,4.65349556177,0,0,0,0,0.0535714285714,395,0,1,0,0,1,0,0,0,35.0,41,16.5555555556,0,2,4.95986810448,0,0,0,0,2.63679656073,19.4300518135,0
0,2.94770277922,0,0,0,0,0.075,175,0,0,0,0,0,0,0,0,57.6666666667,9,4.5,0,0,4.92181487432,0,0,0,0,1.52940694517,5.74712643678,0
0,3.96129455797,0,0,0,0,0.0625,466,3,1,0,0,1,0,0,0,32.3571428571,43,12.375,0,0,4.76839223764,0,0,0,0,2.53371129592,16.5198237885,0
0,3.97366068969,0,0,0,0,0.0555555555556,253,0,0,0,0,1,0,0,0,62.5,25,12.5,0,0,4.877389587,0,0,0,0,1.98683034484,3.58565737052,0
0,4.33496250072,0,0,0,0,0.0458970792768,2700,0,1,0,0,7,0,0,0,1349.5,668,25.5882352941,0,10,5.50156212769,3,0,0,0,1.90439292556,0.888888888889,0
8,4.7034651896,1,3,3,0,0.0605060506051,5266,14,5,0,0,19,0,0,0,27.9395604396,62,13.0957446809,3,8,5.2999924243,10,1,1,0,2.55722000743,9.14274478962,0
0,4.11626461567,0,0,0,0,0.121546961326,1263,3,1,0,0,1,0,0,0,104.333333333,50,15.0,0,2,5.00083773976,0,0,0,0,2.97155685179,15.4828411812,0
0,3.14628637066,0,0,0,0,0.0487804878049,207,0,0,0,0,1,0,0,0,25.0,17,7.125,0,0,4.96214920128,0,0,0,0,2.04948233926,16.4179104478,0
0,4.16829583405,0,0,0,0,0.0458970792768,2688,0,1,0,0,7,0,0,0,1343.5,659,25.2352941176,0,10,5.491563414,3,0,0,0,1.86881924906,0.892857142857,0
0,3.99468036841,0,0,0,0,0.0666666666667,890,0,0,0,0,1,0,0,3,296.0,28,12.625,0,1,5.14253600559,0,0,0,0,2.58481796494,6.6366704162,0
0,3.25162916739,0,0,0,0,0.0731707317073,223,2,0,0,0,0,0,0,0,27.0,12,6.75,0,1,5.1734109459,0,0,0,0,1.81372187554,10.599078341,0
1,3.97057309581,0,0,0,0,0.0484581497797,751,0,0,0,0,5,0,0,0,74.2,25,11.6428571429,0,4,5.40598423875,0,0,0,0,2.25168984422,2.42261103634,0
3,3.73452166478,0,0,0,0,0.0731225296443,3615,0,0,0,0,3,0,0,0,36.2783505155,19,8.55319148936,0,3,4.38730958592,0,0,0,0,2.35194539497,33.3806818182,0
0,4.41045188336,0,0,0,0,0.0645161290323,334,3,1,0,0,4,0,0,0,82.75,47,15.2857142857,0,0,5.12462930744,0,0,0,0,2.87812834505,7.53012048193,0
0,2.25162916739,0,0,0,0,0.157894736842,546,0,0,0,0,2,0,0,0,272.5,6,2.5,0,3,5.19676347422,0,0,0,0,0.562907291847,2.1978021978,0
0,3.41829583405,0,0,0,0,0.0833333333333,1067,1,0,0,0,5,2,0,0,40.0769230769,13,7.17647058824,0,2,4.71525242584,0,0,0,0,2.14697298025,26.2703739214,0
10,4.16829583405,0,0,0,0,0.0658273926892,23978,1,5,0,0,78,0,0,0,1843.53846154,55,11.9149377593,4,34,5.19910623135,1,0,0,0,2.74712492052,1.52292735845,0
0,5.11059904212,0,0,0,0,0.0952380952381,222,0,1,0,0,1,0,0,0,26.875,90,33.0,0,0,5.09435400097,0,0,0,0,2.61202653304,19.4444444444,0
0,4.88204510814,0,0,0,0,0.0434782608696,131,0,1,0,0,0,1,0,0,25.4,46,13.25,0,1,5.38138562396,0,0,0,0,1.82508523555,2.34375,0
0,4.78994935649,0,0,0,0,0.0515959772628,24275,0,166,0,0,613,0,0,40,8091.0,80,16.5625920471,0,363,5.0391361454,0,0,0,0,2.33524802863,0.00823926835297,0
0,3.625,0,0,0,0,0.0769230769231,112,0,0,0,0,2,0,0,0,36.6666666667,16,10.3333333333,0,0,4.94783186729,0,0,0,0,2.31607714293,0.0,0
0,4.13130034251,0,0,0,0,0.0,50,0,0,0,0,0,0,0,0,16.0,31,15.5,0,0,4.46597912998,0,0,0,0,2.06565017125,2.04081632653,0
0,4.7865025453,0,0,0,0,0.03125,248,0,1,0,0,0,1,0,0,40.5,43,15.1666666667,0,2,5.12741542205,0,0,0,0,2.35447857011,9.4262295082,0
0,4.11786102975,0,0,0,0,0.166666666667,176,0,0,0,0,1,0,0,0,21.125,36,15.6666666667,0,0,4.65761020796,0,0,0,0,2.2833399737,19.4117647059,0
0,5.53663484985,0,0,0,0,0.114285714286,16151,0,16,0,0,26,1,0,1,3229.4,2094,290.927272727,0,2,5.5558250972,0,0,0,0,3.37731553964,8.64503344067,0
0,3.49922754713,0,0,0,0,0.0,135,0,0,0,0,0,0,0,0,44.3333333333,17,10.3333333333,0,0,4.94744994722,0,0,0,0,2.50224041426,0.746268656716,0
1,1.95021206491,0,0,0,0,0.036036036036,713,0,0,0,0,1,0,0,0,177.5,7,3.33333333333,0,2,5.43587199656,0,0,0,0,0.956169299656,1.26582278481,0
0,5.04698210513,0,0,0,0,0.105263157895,610,0,2,0,0,0,2,0,0,75.375,166,67.8,0,0,5.36785505103,0,0,0,0,2.61217997178,3.64238410596,0
0,4.47054377115,1,0,0,0,0.0660377358491,1462,0,2,0,0,3,1,0,0,31.5111111111,60,17.1538461538,1,0,5.0201464168,0,1,1,0,2.76094744952,7.681465821,0
0,4.75143201595,0,1,0,0,0.0444444444444,860,0,5,0,0,9,0,0,0,30.8888888889,102,36.2142857143,0,3,5.03814243023,2,0,0,0,2.67989719923,9.82035928144,0
0,4.38430645875,0,0,0,0,0.115384615385,646,0,3,0,2,1,0,0,0,322.5,80,24.7,0,3,5.20964486687,4,0,0,0,2.27745304825,9.13312693498,0
1,3.98989809546,0,0,0,0,0.0518962075848,4360,0,0,0,0,0,0,0,0,39.0091743119,30,8.5,1,0,4.27385092564,0,0,0,0,2.39220608173,32.5417352457,0
1,4.58692373082,1,0,0,0,0.0,181,0,1,0,0,0,0,0,0,181.0,62,23.3333333333,0,1,4.9326026656,0,1,0,0,2.27897457694,4.3956043956,0
0,3.7871439607,0,0,0,0,0.0,89,0,0,0,0,0,0,0,0,17.0,19,8.25,0,0,4.69547806005,0,0,0,0,2.19719328202,20.9302325581,0
0,5.13988019009,0,0,0,0,0.0286624203822,1541,3,3,0,0,14,0,0,0,770.0,122,14.9038461538,2,2,5.51484927981,0,0,0,0,2.42353704234,1.94678780013,0
0,3.10188122348,0,0,0,0,0.304347826087,179,0,0,0,0,6,0,0,0,59.0,17,6.57142857143,0,5,4.78514975752,0,0,0,0,1.94561352508,4.49438202247,0
0,4.14229521919,0,0,0,0,0.0,191,0,0,0,0,0,0,0,0,26.4285714286,29,14.5,0,0,4.76180177929,0,0,0,0,2.0711476096,1.0752688172,0
0,4.41045188336,0,0,0,0,0.0806451612903,336,3,1,0,0,4,0,0,0,83.25,47,16.0,0,0,5.0864334668,0,0,0,0,2.97970304888,7.48502994012,0
0,3.14628637066,0,0,0,0,0.0,32,0,0,0,0,0,1,0,0,32.0,17,8.5,0,0,4.07781953111,0,0,0,0,1.57314318533,0.0,0
8,3.8134606842,0,0,0,0,0.0629787234043,5892,0,0,0,0,15,0,0,6,19.75,40,7.01123595506,0,22,5.13736688005,0,0,0,0,1.67331257825,1.88948306595,0
0,4.88440170026,0,0,0,0,0.184210526316,1750,0,15,0,0,0,1,0,0,217.875,123,97.8235294118,0,1,5.05708398548,0,0,0,0,4.23367240362,0.286697247706,0
0,4.22637424468,0,0,0,0,0.0524344569288,731,0,1,0,0,0,0,0,0,243.0,51,10.9,0,0,5.04502758584,0,0,0,0,2.14801577382,2.87671232877,0
0,4.14839434554,0,0,0,0,0.0992366412214,614,0,0,0,0,5,0,0,0,204.0,30,11.7142857143,0,0,5.1687126022,0,0,0,0,2.57175102674,5.87275693312,0
0,4.93905165139,0,0,0,0,0.0714285714286,224,0,1,0,0,0,0,0,0,55.25,111,41.6666666667,0,0,5.09217146379,0,0,0,0,2.82023076258,11.7117117117,0
0,4.94415167209,0,0,0,0,0.114219114219,3467,5,4,0,0,4,0,1,0,41.2926829268,85,16.462962963,1,1,5.2309212219,0,0,2,0,3.08279853684,11.4555653971,0
0,3.625,0,0,0,0,0.0571870170015,3871,7,0,0,0,1,0,0,0,23.3522012579,19,8.21052631579,0,0,5.20267525196,0,0,0,0,2.35735977284,8.64297253635,0
0,4.70813206466,0,0,0,0,0.0625,251,0,1,0,0,0,1,0,0,41.0,46,15.6666666667,0,2,5.10931625991,0,0,0,0,2.34141682334,9.31174089069,0
0,5.74349471708,0,0,0,0,0.0873261205564,15629,0,112,0,0,207,1,0,0,1952.75,176,22.9871175523,0,14,5.62629471588,0,0,0,0,3.11273667389,4.39096204314,0
0,3.625,0,0,0,0,0.0571870170015,3871,7,0,0,0,1,0,0,0,23.3522012579,19,8.21052631579,0,0,5.20267525196,0,0,0,0,2.35735977284,8.64297253635,0
0,4.0526826012,0,0,0,0,0.0579710144928,361,3,1,0,0,2,0,0,0,35.2,42,11.4285714286,0,0,4.9291023074,0,0,0,0,2.38894394323,13.0311614731,0
0,4.31029868165,0,0,0,0,0.324324324324,292,0,1,0,0,1,0,0,0,40.8571428571,49,19.75,0,0,4.83874075058,0,0,0,0,2.64736080141,14.2857142857,0
0,3.25162916739,0,0,0,0,0.0625,91,0,0,0,0,0,0,0,0,29.6666666667,12,6.5,0,0,3.99818944084,0,0,0,0,1.91838931557,34.4444444444,0
0,4.59697826303,0,0,0,0,0.096463022508,5650,0,5,0,0,41,0,0,0,5650.0,101,15.795221843,0,2,5.21906888634,0,0,0,0,2.89265430083,0.0707839320474,0
0,4.76693885149,0,0,0,0,0.0434782608696,132,0,1,0,0,0,1,0,0,25.6,47,13.5,0,1,5.36237490014,0,0,0,0,1.79630867139,2.32558139535,0
0,3.02698683336,0,0,0,0,0.0,38,0,0,0,0,0,0,0,0,38.0,13,6.5,0,0,4.25820013254,0,0,0,0,1.51349341668,0.0,0
0,3.78418371978,0,0,0,0,0.0925925925926,2281,0,0,0,0,1,0,0,1,227.2,20,10.0,0,0,5.01414344722,0,0,0,0,1.89209185989,5.27936647602,0
128,4.66449117123,0,2,2,0,0.0443206437635,94037,102,14,1,0,115,27,3,3,15672.0,201,8.52850241546,7,253,5.37088732612,1,0,19,0,2.09586310985,1.34633586081,0
0,4.18956198586,0,0,0,0,0.0506329113924,982,0,1,0,0,5,0,0,0,35.4074074074,55,14.6666666667,0,2,2.99715807917,0,0,0,0,2.02518984877,63.0094043887,0
2,3.72012877743,0,0,0,0,0.0876288659794,1557,1,0,0,0,4,2,0,0,140.636363636,22,12.7727272727,0,1,5.28966066923,0,0,3,0,2.76973013378,4.58656330749,0
0,3.32781953111,0,0,0,0,0.0,137,0,0,0,0,1,0,0,0,22.0,16,8.0,0,0,4.34608535468,0,0,0,0,1.66390976556,24.8120300752,0
0,3.25162916739,0,0,0,0,0.263157894737,104,0,0,0,0,2,0,0,0,14.0,12,6.0,0,0,4.46049939018,0,0,0,0,1.83441944493,11.1111111111,0
0,4.48836743956,0,0,0,0,0.0,287,0,1,0,0,0,0,0,0,95.0,50,14.9,0,0,5.13991197271,0,0,0,0,2.62200327073,1.04895104895,0
0,4.51743891896,0,0,0,0,0.115606936416,1309,5,3,0,0,3,0,0,5,30.9512195122,84,24.0769230769,0,1,4.77123184816,0,0,0,0,2.84332352798,23.937007874,0
0,5.21329352573,0,0,0,0,0.0769230769231,403,0,1,0,0,0,0,0,0,403.0,359,179.5,0,0,5.2684954023,0,0,0,0,2.60664676287,1.73267326733,0
0,3.8796640049,0,0,0,0,0.0384615384615,190,0,0,0,0,0,0,0,0,30.8333333333,22,11.0,0,0,3.85878422432,0,0,0,0,1.93983200245,41.935483871,0
0,4.51246976601,0,0,0,0,0.04,212,0,1,0,0,0,0,0,0,52.25,52,24.0,0,0,4.99659386564,0,0,0,0,3.02185915437,6.19047619048,0
0,3.12192809489,0,0,0,0,0.0,23,0,0,0,0,0,0,0,0,23.0,10,5.0,0,0,4.34964891258,0,0,0,0,1.56096404744,0.0,0
0,4.79567718306,0,0,0,0,0.315789473684,348,0,2,0,0,2,0,0,0,33.9,121,40.3333333333,0,1,5.43944662434,1,0,0,0,2.8729471982,4.70588235294,0
0,4.59032862128,0,0,0,0,0.0588235294118,363,0,4,0,0,4,0,0,0,32.0909090909,70,35.6666666667,0,0,5.00598323612,0,0,0,0,3.57817392631,1.97740112994,0
0,4.0212684949,0,0,0,0,0.0,87,0,0,0,0,0,0,0,0,28.3333333333,29,14.5,0,0,4.73630370372,0,0,0,0,2.01063424745,3.48837209302,0
0,4.28574218128,0,0,0,0,0.125,70,0,1,0,0,0,0,0,0,70.0,49,18.3333333333,0,0,4.50227851106,0,0,0,0,2.17912378289,4.22535211268,0
0,3.095795255,0,0,0,0,0.0,450,0,0,0,0,0,0,0,0,55.375,11,8.72727272727,0,0,5.1000428349,0,0,0,0,2.59880711906,6.98198198198,0
0,5.14053020022,0,0,0,0,0.113989637306,1617,3,10,0,0,2,0,0,0,538.333333333,102,46.1304347826,0,0,5.39248386931,0,0,0,0,3.73489258837,0.618811881188,0
0,3.82486295762,0,0,0,0,0.357142857143,171,0,0,0,0,4,0,0,0,171.0,28,15.4,0,1,4.92746700719,0,0,0,0,2.73275778629,5.23255813953,0
17,5.96875,4,0,0,0,0.108172043011,61865,4,284,0,0,86,0,1,49,15465.5,2056,78.8996815287,5,65,5.49744131294,2,2,6,0,3.31557591143,1.51463718216,0
0,5.70447621801,0,0,0,0,0.0851528384279,16900,0,120,0,0,221,1,0,0,2111.625,176,23.4039334342,0,15,5.62950512515,0,0,0,0,3.11459020683,4.43352669587,0
0,4.6898429838,0,0,0,0,0.0333333333333,274,2,1,0,0,1,0,0,0,90.6666666667,75,18.2222222222,0,0,5.17048424715,0,0,0,0,2.59063792304,0.0,0
0,3.97366068969,0,0,0,0,0.0555555555556,253,0,0,0,0,1,0,0,0,62.5,25,12.5,0,0,4.877389587,0,0,0,0,1.98683034484,3.58565737052,0
0,4.66919642947,0,0,0,0,0.0625,250,0,1,0,0,0,1,0,0,40.8333333333,45,15.5,0,2,5.08606898143,0,0,0,0,2.33492755081,9.34959349593,0
0,4.75410721443,0,0,0,0,0.0769230769231,148,0,2,0,0,0,0,0,0,148.0,61,37.6666666667,0,0,4.83278147928,0,0,0,0,3.01129575329,4.02684563758,0
11,4.88225608469,0,1,1,0,0.0595597104946,25606,12,21,0,0,51,0,0,1,1065.95833333,203,15.3257261411,6,35,5.33765065634,0,0,0,0,2.90744770754,1.65337711069,0
0,3.9778048159,0,0,0,0,0.09375,476,3,0,0,0,1,0,0,0,30.8,38,13.625,0,1,5.17374141035,0,0,0,0,2.66492655868,13.3909287257,0
0,4.98906321385,0,0,0,0,0.051724137931,322,4,1,0,0,1,0,0,0,45.1428571429,80,26.0,0,0,5.23868306154,0,0,0,0,2.80976580346,9.14826498423,0
0,4.34919177092,0,1,1,0,0.0190766882869,5398,5,0,0,0,49,0,0,0,5398.0,31,5.81188118812,1,17,5.28625133725,0,0,4,0,1.67355554094,0.870531579922,0
0,3.64022392894,0,1,1,0,0.0384615384615,147,0,0,0,0,0,0,0,0,48.3333333333,20,11.6,0,0,5.12341862544,0,0,0,0,2.5119421718,3.42465753425,0
0,2.94770277922,0,0,0,0,0.153846153846,57,0,0,0,0,0,0,0,0,18.3333333333,9,4.5,0,0,4.25325668053,0,0,0,0,1.47385138961,21.4285714286,0
0,5.5173472271,0,0,0,0,0.103448275862,5591,0,16,0,0,0,2,0,0,242.130434783,485,240.714285714,0,2,5.71028175784,0,0,0,0,4.48725775317,1.57989228007,0
0,4.47356398777,0,0,0,0,0.0204081632653,733,3,4,0,0,5,0,0,0,42.1764705882,49,19.8235294118,0,0,5.43053719672,0,0,0,0,3.13414191645,6.26740947075,0
0,4.86374948507,0,0,0,0,0.0625,250,0,1,0,0,0,1,0,0,40.8333333333,45,15.5,0,2,5.13210808145,0,0,0,0,2.36735306008,9.34959349593,0
0,4.19581647154,0,5,0,0,0.0498839907193,3803,0,0,0,0,8,0,0,0,316.0,31,12.2429906542,0,8,5.43486905137,1,0,0,0,2.72516228181,0.922752438703,0
0,3.03063906223,0,0,0,0,0.0,34,0,0,0,0,0,1,0,0,34.0,16,8.0,0,0,4.01791790076,0,0,0,0,1.51531953111,0.0,0
0,3.64022392894,0,0,0,0,0.0601503759398,829,0,0,0,0,23,0,0,0,14.3703703704,18,6.79166666667,0,10,4.53639665598,0,0,0,0,1.66216079574,0.643500643501,0
0,4.00436418471,0,0,0,0,0.0411954765751,5069,0,0,0,0,9,0,1,0,280.666666667,29,14.2894736842,2,1,5.08189278022,0,0,0,0,2.97933489465,0.43538491985,0
0,3.875,0,0,0,0,0.162162162162,228,0,0,0,0,7,0,0,0,228.0,20,11.375,0,0,5.18630085214,0,0,0,0,2.60117122894,0.436681222707,0
0,3.82088885135,0,0,0,0,0.0,114,0,0,0,0,0,0,0,0,37.3333333333,21,11.0,0,0,4.97463164764,0,0,0,0,2.31859346995,1.76991150442,0
0,4.22662828518,0,0,0,0,0.0529100529101,1097,0,0,2,0,2,0,0,0,25.7804878049,37,13.5833333333,0,1,5.17361674527,0,0,0,0,2.61777299129,7.65595463138,0
0,5.13988019009,0,0,0,0,0.0286624203822,1541,3,3,0,0,14,0,0,0,770.0,122,14.9038461538,2,2,5.51484927981,0,0,0,0,2.42353704234,1.94678780013,0
0,3.97366068969,0,0,0,0,0.0555555555556,253,0,0,0,0,1,0,0,0,62.5,25,12.5,0,0,4.877389587,0,0,0,0,1.98683034484,3.58565737052,0
0,2.75,0,0,0,0,0.118644067797,243,0,0,0,0,2,0,0,0,33.8571428571,8,4.0,0,0,4.76122004329,1,0,0,0,1.41666666667,10.5042016807,0
0,3.49922754713,0,0,0,0,0.0,95,0,0,0,0,1,0,0,0,12.7142857143,17,6.33333333333,0,1,4.40400049147,0,0,0,0,1.16640918238,24.4444444444,0
4,4.75055887987,79,1,1,0,0.0730174081238,59508,4,114,2,0,210,1,0,11,14876.25,482,21.9050567595,4,228,5.26728510443,0,0,0,0,2.69886903336,1.97627130037,0
0,4.33496250072,0,0,0,0,0.0458970792768,2718,0,1,0,0,7,0,0,0,1358.5,689,26.1176470588,0,10,5.49683239457,3,0,0,0,1.87409589754,0.883002207506,0
0,3.32781953111,0,0,0,0,0.12,157,0,0,0,0,0,0,0,0,30.6,16,10.3333333333,0,0,4.46308558701,0,0,0,0,2.21701698664,12.3376623377,0
5,4.40426047587,0,0,0,0,0.0491967871486,4092,0,0,0,0,12,0,1,0,1363.33333333,39,9.4406779661,1,18,5.40148054139,0,0,0,0,2.41617354458,8.06648741139,0
3,4.67309597345,3,0,0,0,0.101265822785,12107,12,20,0,0,51,0,0,0,525.434782609,212,19.5697674419,0,32,5.42152807203,0,2,0,0,2.68042937466,1.41486016879,0
0,4.01057093427,0,0,0,0,0.0681818181818,389,0,0,0,0,9,0,0,0,21.9411764706,38,16.9,0,2,5.43594764978,0,0,0,0,2.81444172049,4.27807486631,0
0,2.25162916739,0,0,0,0,0.0769230769231,58,1,0,0,0,1,0,0,0,58.0,6,3.33333333333,0,0,4.54980335753,0,0,0,0,1.2505430558,3.38983050847,0
127,4.64902776097,0,2,2,0,0.044179780785,94841,105,16,1,0,120,27,2,3,15806.0,201,8.55609756098,7,248,5.37288322468,1,0,19,0,2.10708011696,1.30117991923,0
0,4.22762763019,0,0,0,0,0.117647058824,169,0,1,0,0,4,0,0,0,169.0,57,21.2,0,2,5.04726375524,0,0,0,0,2.19577706193,3.52941176471,0
0,3.81366068969,0,0,0,0,0.146788990826,821,0,0,0,0,0,0,0,0,27.3448275862,25,10.2222222222,0,0,4.35952130834,0,0,0,0,2.51560447692,32.4937027708,0
0,5.17651901309,0,0,0,0,0.0759946356728,37109,0,120,0,0,555,0,0,5,12369.0,3551,28.7522485691,0,23,5.38445832619,2,0,0,0,2.895616387,9.78225719521,0
7,4.92243385575,0,0,0,0,0.0717009916095,15462,7,3,1,0,33,0,1,0,61.8577235772,262,11.4097222222,5,43,4.40065141711,14,0,0,0,2.03243589492,36.7525298988,0
2,4.61619093998,0,0,0,0,0.0725190839695,2308,0,1,0,0,4,0,0,1,28.6025641026,63,14.7307692308,1,4,4.17777046628,0,0,1,0,2.69883182179,38.5304659498,0
0,3.92627237414,0,0,0,0,0.0561797752809,544,3,0,0,0,1,0,0,0,44.4166666667,29,12.9230769231,0,0,4.80180631241,0,0,0,0,2.92609349913,22.4719101124,0
1,4.26905856933,0,0,0,0,0.0951638065523,2745,5,1,0,0,6,0,0,0,2745.0,72,12.3720930233,0,4,5.23910006411,0,0,0,0,2.64799525988,1.42024763292,0
1,4.25566147719,0,0,0,0,0.0833333333333,189,0,1,0,0,0,0,0,0,46.5,55,13.0,0,1,5.11388137246,0,0,0,0,1.96315521349,6.95187165775,0
0,3.25162916739,0,0,0,0,0.0344827586207,128,0,0,0,0,0,0,0,0,128.0,12,6.66666666667,0,0,4.88158098708,0,0,0,0,1.91720972246,0.77519379845,0
0,3.64643934467,0,0,0,0,0.0,102,0,0,0,0,0,0,0,0,102.0,20,10.0,0,0,4.72716165117,0,0,0,0,1.82321967234,8.73786407767,0
0,2.52164063634,0,0,0,0,0.142857142857,31,0,0,0,0,0,0,0,0,9.66666666667,7,3.5,0,0,4.10694913276,0,0,0,0,1.26082031817,6.66666666667,0
0,4.67839075824,0,0,0,0,0.0909090909091,227,0,1,0,0,0,0,0,0,227.0,189,50.5,0,1,4.82033905647,0,0,0,0,2.1796536718,3.94736842105,0
0,4.12872444527,0,0,0,0,0.0,54,0,0,0,0,1,0,0,0,54.0,35,17.5,0,0,4.48397656729,0,0,0,0,2.06436222263,7.27272727273,0
0,2.25162916739,0,0,0,0,0.157894736842,546,0,0,0,0,2,0,0,0,272.5,6,2.5,0,3,5.19271417989,0,0,0,0,0.562907291847,2.1978021978,0
0,2.73215889136,0,0,0,0,0.142857142857,128,0,0,0,0,0,0,0,0,20.5,11,5.5,0,0,4.58208079451,0,0,0,0,1.36607944568,17.7419354839,0
0,2.75,0,0,0,0,0.0416666666667,134,0,0,0,0,0,0,0,0,134.0,8,4.0,0,0,4.9954084793,0,0,0,0,1.375,10.3703703704,0
0,5.69369833281,0,0,0,0,0.0904977375566,5532,0,38,0,0,70,1,0,0,690.625,176,23.9854368932,0,5,5.73294964967,0,0,0,0,3.05725608375,4.59645313066,0
0,5.13988019009,0,0,0,0,0.0289389067524,1348,3,3,0,0,14,0,0,0,673.5,122,11.5294117647,2,9,5.49759369804,0,0,0,0,2.06846084182,1.55786350148,0
6,4.44257475579,7,0,0,0,0.0744552058111,5585,3,3,1,0,24,0,0,0,1861.0,51,7.07092198582,0,54,5.52268291506,0,1,0,0,1.73437389014,2.22063037249,0
3,5.88637531092,5,0,0,0,0.117289719626,39643,0,228,1,0,23,7,0,40,82.6371308017,210,66.6981981982,2,50,5.91265796819,3,3,0,0,3.20311767,2.25166577315,0
0,3.85267619743,0,0,0,0,0.0958904109589,815,0,0,0,0,1,3,0,0,44.3333333333,38,10.8235294118,0,2,4.91530810432,0,0,0,0,2.52787360564,19.1489361702,0
0,4.75087741528,0,0,0,0,0.0434782608696,132,0,1,0,0,0,1,0,0,25.6,47,13.5,0,1,5.40487217646,0,0,0,0,1.79229331233,2.32558139535,0
0,4.66918981214,0,0,0,0,0.0418719211823,1544,4,2,0,0,6,0,0,0,385.25,79,13.1481481481,0,0,5.41712521153,0,0,5,0,2.74424280186,0.64850843061,0
0,4.80574565152,0,0,0,0,0.0434782608696,131,0,1,0,0,0,1,0,0,25.4,46,13.25,0,1,5.36035594837,0,0,0,0,1.80601037139,2.34375,0
0,2.725480557,0,0,0,0,0.0,223,0,0,0,0,0,0,0,0,21.4,9,3.86666666667,0,0,4.2844348157,0,0,0,0,1.33790592631,3.25581395349,0
0,3.58835434717,0,0,0,0,0.0702479338843,2022,0,0,0,0,10,0,0,0,43.9555555556,23,8.17021276596,0,5,5.41925642039,0,0,0,0,2.289539968,10.763011622,0
0,5.16113196027,0,0,0,0,0.220779220779,2246,0,11,0,0,0,1,0,0,71.4838709677,210,135.714285714,0,1,5.43427225968,5,0,0,0,4.12544548399,2.1650879567,0
0,3.79465347354,0,0,0,0,0.0952380952381,118,0,0,0,0,0,0,0,0,58.5,20,12.6666666667,0,0,4.7297693204,0,0,0,0,2.44703093941,3.38983050847,0
4,4.21181042526,0,0,0,0,0.0646479211728,13179,3,4,0,0,4,0,0,0,3294.0,119,12.7244094488,2,16,5.15372235705,0,0,5,0,2.58668864044,2.50436366396,0
0,4.00488616409,0,0,0,0,0.0458970792768,2668,0,1,0,0,7,0,0,0,1333.5,641,24.6470588235,0,10,5.50504168319,3,0,0,0,1.86429866394,0.899550224888,0
267,6.03623844419,8,11,2,1,0.057755199238,349026,111,85,6,0,1026,44,4,43,26847.2307692,276,11.308072081,39,725,5.43283254208,18,2,32,0,2.36610159935,1.36928212254,0
0,3.41829583405,0,0,0,0,0.0357142857143,576,0,0,0,0,2,0,0,0,15.0277777778,12,7.22222222222,1,0,5.18165166687,0,0,0,0,2.23271593086,5.71955719557,0
36,6.05805107654,10,0,0,0,0.0624530748754,47467,21,13,9,0,31,5,0,5,599.860759494,135,11.5962343096,6,105,5.34044453917,0,2,0,0,2.37413583484,1.71977210382,0
0,3.725480557,0,0,0,0,0.0649350649351,462,3,0,0,0,3,0,0,0,37.5833333333,34,11.1,0,2,4.86040716815,1,0,0,0,2.48631209478,18.3628318584,0
0,4.33496250072,0,0,0,0,0.0458970792768,2697,0,1,0,0,7,0,0,0,1348.0,668,25.5,0,10,5.49271516184,3,0,0,0,1.87394414566,0.889877641824,0
0,4.04305769406,0,0,0,0,0.126315789474,694,0,0,0,0,3,0,0,0,37.6111111111,34,18.3333333333,0,0,5.43078937751,0,0,0,0,2.99031995937,4.12979351032,0
0,5.89517570896,0,0,0,0,0.0963855421687,892,0,2,0,0,10,0,0,0,892.0,359,21.8333333333,0,1,5.60788749647,0,0,0,0,2.60710553503,0.223964165733,0
0,4.796180785,0,0,0,0,0.308510638298,2223,0,5,0,0,28,0,0,0,32.1940298507,93,21.78125,0,5,5.03821327256,10,0,0,0,2.88453766964,7.59962928638,0
33,4.92942341623,0,0,0,0,0.0618191721133,80071,26,39,8,0,135,1,0,4,30.3025801407,244,12.893638171,4,123,5.37517189708,1,0,5,0,2.61687999501,7.71592594982,0
0,4.77486059619,0,0,0,0,0.0625,250,0,1,0,0,0,1,0,0,40.8333333333,45,15.5,0,2,5.09250754333,0,0,0,0,2.35253824526,9.34959349593,0
