1116,28,,,,,,,,,,,,,,,,,,,,,,,,,,,
2,4.894127267,0,1,1,0,0.054919908,2369,3,4,0,0,34,0,0,0,78,260,19.13114754,0,8,5.353869126,0,0,0,0,2.787618404,4.357112345,1
0,2.251629167,0,0,0,0,0.002185792,3403,0,0,3,0,4,0,0,0,1701,7,3.466666667,0,2,3.791857858,0,0,0,0,1.075569622,0.205700852,1
0,2.251629167,0,0,0,0,0.002177463,3419,0,0,3,0,4,0,0,0,1709,7,3.625,0,2,3.804459439,0,0,0,0,1.12824001,0.204738228,1
0,2.251629167,0,0,0,0,0.001635769,3409,0,0,3,0,4,0,0,0,1704,7,3.6875,0,2,3.78987586,0,0,0,0,1.154610516,0.205338809,1
0,2.251629167,0,0,0,0,0.001592357,3517,0,0,2,0,4,0,0,0,3517,7,3.352941176,0,3,3.894380208,0,0,0,0,1.068526763,0.142126208,1
0,2.321928095,0,0,0,0,0.001218027,4129,0,0,2,0,4,0,0,0,4129,10,3.588235294,0,2,3.971140424,0,0,0,0,1.136818766,0.169491525,1
0,4.688191211,0,0,0,0,0.044025157,587,0,2,3,0,5,0,0,0,587,140,34.71428571,0,3,5.215976351,0,0,0,0,1.746627371,0.510204082,1
0,4.656733752,0,0,0,0,0.045454545,1242,4,2,0,0,6,0,0,0,309.75,83,13.82608696,0,0,5.424567083,0,0,5,0,2.696339075,0.806451613,1
3,5.70839657,0,1,1,0,0.028985507,28595,0,2,2,0,0,1,0,1,9531,22182,2826.8,1,2,5.928751839,1,0,0,0,1.768510941,1.304469469,1
0,5.975386184,0,0,0,0,0.072202166,5322,0,8,0,0,26,0,0,0,240.9545455,778,62.70422535,0,4,6.18829665,1,0,0,0,2.98952475,1.791776688,1
0,3.70346519,0,0,0,0,0.177809388,3331,0,0,2,0,4,0,0,0,301.9090909,25,8.912087912,0,4,5.013012968,0,0,0,0,2.502235825,0.240818784,1
53,4.802452242,0,1,1,0,0.038481272,55289,74,8,1,0,70,9,4,3,2512.181818,307,9.11023622,2,137,5.522526183,0,0,12,0,2.179458542,1.414898044,1
0,4.69775456,0,0,0,0,0.041871921,1546,4,2,0,0,6,0,0,0,385.75,81,13.22222222,0,0,5.424130095,0,0,5,0,2.745300755,0.647668394,1
2,4.131300343,0,0,0,0,0.040525328,17003,1,0,0,0,26,0,1,0,376.8666667,35,9.274261603,4,27,5.233859194,1,0,3,0,2.492298891,0.79009434,1
31,6.036238444,0,1,1,0,0.084232693,36370,10,6,4,0,18,7,1,0,35.01089109,2487,26.75956284,0,65,5.460515808,0,0,2,0,1.860910031,9.487585544,1
1,4.940712865,0,0,0,0,0.058823529,1285,4,2,0,0,1,0,0,0,37.96969697,167,27.45454545,0,1,5.218386975,0,0,4,0,2.342664778,7.496012759,1
0,3.836591668,0,0,0,0,0.071174377,1608,10,0,0,0,20,0,0,0,24.140625,20,9.027777778,0,0,4.898854952,0,0,0,0,2.552461402,8.861578266,1
0,3.625,0,0,0,0,0.035714286,397,0,0,0,0,0,0,0,0,27.42857143,16,9.833333333,0,0,4.563560392,0,0,0,0,2.589346711,25.97402597,1
7,4.644325919,0,0,0,0,0.07255814,3809,18,3,0,0,5,0,0,1,1269,156,13.84444444,0,13,5.178874937,0,0,0,0,2.044839814,2.757352941,1
0,3.998652547,0,0,0,0,0.081705151,3122,0,0,0,0,3,0,0,0,21.63043478,34,14.8125,0,14,4.973368111,0,0,0,0,2.126124751,7.367716008,1
0,5.996269757,0,0,0,0,0.075812274,5321,0,8,0,0,26,0,0,0,240.9090909,784,62.69014085,0,4,6.179875099,1,0,0,0,3.00139837,1.792114695,1
0,3.625,0,0,0,0,0.035714286,384,0,0,0,0,0,0,0,0,26.5,16,9.833333333,0,0,4.503035674,0,0,0,0,2.589346711,26.88172043,1
0,3.375,0,0,0,0,0.142857143,342,1,0,0,0,0,0,0,0,19.17647059,16,7.333333333,0,0,4.831426406,0,0,0,0,1.875543056,11.31498471,1
0,3.787143961,0,0,0,0,0.145454545,289,0,0,0,0,0,0,0,0,16.05882353,23,9.25,0,1,4.876852942,0,0,0,0,2.105918876,10.94890511,1
0,4.639719636,0,0,0,0,0.045454545,1251,4,2,0,0,6,0,0,0,312,92,14.2173913,0,0,5.413996413,0,0,5,0,2.69559933,0.800640512,1
0,4.732780641,0,0,0,0,0.045454545,1246,4,2,0,0,6,0,0,0,310.75,87,14,0,0,5.416565109,0,0,5,0,2.699645461,0.803858521,1
0,4.841388573,0,0,0,0,0.080645161,686,4,1,0,0,1,0,0,1,48.07142857,254,38.125,0,0,5.073920035,0,0,0,0,2.374662225,16.17210682,1
0,5.949664269,0,0,0,0,0.067729084,5089,0,8,0,0,25,0,0,0,230.3636364,779,64.20895522,0,4,6.172623999,1,0,0,0,3.043725301,1.834681397,1
105,4.614437559,13,0,0,0,0.068762015,139856,57,20,42,3,130,5,1,0,27.67685052,79,9.380769231,1,181,4.827956626,0,3,15,0,2.171107908,21.93716153,1
0,4.645123925,0,0,0,0,0.045454545,1236,4,2,0,0,6,0,0,0,308.25,77,13.56521739,0,0,5.419416842,0,0,5,0,2.6958343,0.810372771,1
0,5.199611267,0,0,0,0,0.012987013,6684,3,39,0,0,2,0,0,0,33.6373057,97,28.33116883,0,24,5.446304095,0,0,0,0,3.03338297,2.987833051,1
52,6.014091089,14,10,8,0,0.058011583,192153,466,273,3,0,745,3,13,14,11302.17647,691,18.73758001,42,596,5.444899505,31,1,19,0,2.534090598,1.799748098,1
0,4.583747751,0,0,0,0,0.045454545,1235,4,2,0,0,6,0,0,1,308,76,13.52173913,0,0,5.415911056,0,0,5,0,2.69316577,0.811030008,1
0,4.645931379,0,0,0,0,0.041871921,1548,4,2,0,0,6,0,0,0,386.25,83,13.2962963,0,0,5.416584786,0,0,5,0,2.743381378,0.64683053,1
0,4.725745441,0,1,1,0,0.076923077,379,1,1,0,0,2,0,0,0,125.6666667,102,15.11111111,0,4,5.128009033,0,0,0,0,1.597717611,1.851851852,1
0,3.446439345,0,0,0,0,0.209302326,213,0,0,0,0,3,0,0,0,25.75,20,9.4,0,1,4.780767865,0,0,0,0,1.789939536,13.04347826,1
0,4.591838982,0,0,0,0,0.045454545,1250,4,2,0,0,6,0,0,0,311.75,91,14.17391304,0,0,5.415986252,0,0,5,0,2.693517563,0.801282051,1
58,4.802452242,0,1,1,0,0.038864388,57256,74,9,1,0,72,9,4,3,2725.52381,307,9.15615142,2,142,5.521412765,1,0,12,0,2.159356658,1.416915632,1
0,4.853876722,0,1,1,0,0.142857143,182,0,1,0,0,0,0,0,0,60,161,80.5,0,0,4.970447988,0,0,0,0,2.426938361,3.867403315,1
0,4.32168607,1,0,0,0,0.111111111,9634,0,1,0,0,0,0,0,0,9634,9608,4804,0,0,4.335123343,0,1,0,0,2.160843035,0,1
0,4.412780129,1,0,0,0,0.111111111,6551,0,1,0,0,0,0,0,0,6551,6525,3262.5,0,0,4.426361532,0,1,0,0,2.206390065,0,1
92,4.802452242,0,1,1,0,0.04,78603,89,13,0,0,100,20,2,3,461.3764706,322,8.799773756,5,209,5.385996492,1,0,20,0,2.111509283,1.476381717,1
11,4.294246013,0,3,3,0,0.055367457,16307,5,8,1,0,16,2,0,0,1253.461538,60,11.53424658,7,27,5.356583124,1,0,4,0,2.530341631,1.785714286,1
39,5.028639312,2,6,4,0,0.057004405,48261,34,5,1,0,83,3,1,2,9651.4,104,9.303899083,4,109,5.587075126,2,1,18,0,2.478356609,0.884827386,1
0,4.699095389,0,0,0,0,0.045454545,1229,4,2,0,0,6,0,0,0,306.5,70,13.26086957,0,0,5.426013943,0,0,5,0,2.698180885,0.814995925,1
182,4.790017217,2,6,6,0,0.043513973,348731,98,103,3,0,458,31,2,4,8109.046512,201,10.76644656,15,582,5.356181343,18,0,16,0,2.422500294,0.897645473,1
0,4.707769546,0,0,0,0,0.041871921,1545,4,2,0,0,6,0,0,0,385.5,80,13.18518519,0,0,5.420672898,0,0,5,0,2.745671681,0.64808814,1
0,5.981063016,0,0,0,0,0.09561753,5238,0,8,0,0,26,0,0,0,237.1363636,753,65.48529412,0,4,6.183617774,1,0,0,0,3.049422075,1.801456497,1
0,5.530893721,0,0,0,0,0,482,0,2,0,0,1,0,0,0,79.5,343,136.3333333,0,0,5.857297114,0,0,0,0,3.408835593,4.60251046,1
5,4.698270412,0,0,0,0,0.081364829,4570,9,7,0,0,16,0,0,3,1522.666667,188,20.05660377,0,11,5.123092435,0,0,8,0,2.347920334,1.904136573,1
52,5.294766002,2,14,14,1,0.048162399,52485,24,25,0,0,131,14,3,2,13120.5,892,13.86117936,9,248,5.539463362,10,1,11,0,2.031198959,1.836785245,1
5,4.559344597,0,0,0,0,0.032131661,5215,1,2,0,0,22,0,0,0,117.5454545,66,9.74137931,1,11,5.271683374,0,0,0,0,2.345627531,9.762226948,1
86,4.802452242,0,3,3,0,0.037817967,73796,97,10,0,0,98,21,5,3,413.5898876,337,8.969915764,4,192,5.375103005,1,0,21,0,2.148422226,2.512904102,1
22,4.873235826,0,2,2,0,0.050415931,13340,39,2,0,0,33,1,0,0,493.1111111,70,9.462025316,6,42,5.584413585,1,0,10,0,2.265743167,7.57791964,1
31,4.8420576,0,2,2,0,0.058833116,19859,52,5,0,0,33,3,0,1,661,299,12.15765766,4,35,5.545321557,2,0,7,0,2.325178788,5.683021532,1
0,3.903208062,0,2,2,0,0.002806624,48258,6,226,0,0,272,0,0,0,1048.108696,554,30.21970234,0,102,4.302763644,0,0,0,0,1.885640093,1.798232878,1
1,4.38418372,0,2,2,0,0.092158448,7207,6,4,2,0,11,1,0,0,31.61538462,82,15.10280374,0,8,5.065004671,0,0,0,0,2.894750734,14.76817401,1
0,3.889049536,0,1,1,0,0.022222222,725,4,0,0,0,7,0,0,0,725,31,9.083333333,0,1,3.332236532,0,0,0,0,2.196992072,52.47933884,1
0,3.896291529,0,1,1,0,0.054054054,631,3,0,0,0,4,0,0,0,631,35,14.25,0,0,4.070128127,0,0,0,0,2.745023543,42.08860759,1
247,5.435149499,0,51,3,2,0.059057038,2450618,99,2695,62,0,6518,93,58,137,4666.845714,28203,94.7812685,24,4380,5.357312606,2309,0,24,45,2.867141799,4.781079917,1
94,6.014091089,16,16,16,0,0.063538059,172772,42,230,2,0,732,14,3,9,5398.15625,4017,17.31705899,20,469,5.420897956,25,11,7,0,2.585145817,2.223547255,1
0,4.31200269,1,0,0,0,0.12,495,0,1,0,0,1,0,0,0,81.66666667,280,94,0,1,5.285010831,0,1,0,0,1.43733423,5.091649695,1
0,2.5,0,0,0,0,0,4288,0,0,0,0,0,0,0,0,4288,13,4.148387097,0,38,3.021410163,0,0,0,0,1.028462947,0,1
0,4.638662903,0,0,0,0,0.045454545,1239,4,2,0,0,6,0,0,0,309,80,13.69565217,0,0,5.427606569,0,0,5,0,2.695553386,0.808407437,1
0,4.560990452,1,0,0,0,0,122,0,1,0,0,0,0,0,0,122,95,47.5,0,0,4.828330171,0,1,0,0,2.280495226,1.62601626,1
31,4.8420576,0,0,0,0,0.058990642,18259,46,5,0,0,25,3,0,1,2027.888889,299,11.85929648,4,34,5.534354487,2,0,7,0,2.260574496,1.890203813,1
0,4.681562026,0,0,0,0,0.045454545,1250,4,2,0,0,6,0,0,0,311.75,91,14.17391304,0,0,5.414508928,0,0,5,0,2.697418565,0.801282051,1
0,4.768048196,0,0,0,0,0,87,0,1,0,0,0,0,0,0,28.33333333,66,33,0,0,5.043534232,0,0,0,0,2.384024098,4.651162791,1
0,4.910592611,0,2,2,0,0.153846154,273,0,2,0,0,0,0,0,0,53.8,109,45.75,0,1,5.15307776,0,0,0,0,2.370620202,7.037037037,1
0,4.737820198,0,2,2,0,0.142857143,175,1,1,0,0,0,0,0,0,43,76,24,0,0,5.092608667,0,0,0,0,2.6277725,2.89017341,1
0,4.660513238,0,0,0,0,0.045454545,1234,4,2,0,0,6,0,0,0,307.75,75,13.47826087,0,0,5.425930483,0,0,5,0,2.6965034,0.811688312,1
8,5.089223771,0,0,0,0,0.113124171,34094,0,4,22,0,16,0,0,3,39.39691943,103,11.24033149,3,58,5.098723372,1,0,0,0,2.50442406,15.23216649,1
11,4.294246013,0,3,3,0,0.055367457,16307,5,8,1,0,16,2,0,0,1253.461538,60,11.53424658,7,27,5.356583124,1,0,4,0,2.530341631,1.785714286,1
16,4.604703199,4,3,2,0,0.069394642,30121,21,13,1,0,18,1,2,35,37.46998723,153,14.21568627,0,32,4.746614744,0,1,8,0,2.393380617,26.400818,1
0,4.88418757,0,2,2,0,0.181818182,169,0,2,0,0,0,0,0,0,84,96,49,0,0,5.159069777,0,0,0,0,3.056968784,2.366863905,1
0,4.691040893,0,0,0,0,0.045454545,1236,4,2,0,0,6,0,0,0,308.25,77,13.56521739,0,0,5.424127605,0,0,5,0,2.697830689,0.810372771,1
0,5.960974922,0,0,0,0,0.086642599,5181,0,8,0,0,26,0,0,0,234.5454545,787,60.71830986,0,4,6.192896111,1,0,0,0,2.956665221,1.840728541,1
10,5.543295834,0,3,3,0,0.067980147,22655,18,5,0,0,22,0,0,3,7551,220,11,4,50,5.31820533,0,0,12,0,2.194707086,1.703893352,1
0,4.691877994,0,0,0,0,0.045454545,1228,4,2,0,0,6,0,0,0,306.25,69,13.2173913,0,0,5.424483466,0,0,5,0,2.697867085,0.815660685,1
1,1.422989225,0,0,0,0,0.029126214,900,0,1,1,0,2,0,0,0,299.3333333,650,83.25,0,6,3.234648995,0,0,0,0,0.63702157,0.333704116,1
19,6.036238444,0,0,0,0,0.042130956,24815,11,8,0,0,56,3,0,1,505.4489796,575,11.35855263,9,49,5.614939021,0,0,3,0,2.189434643,1.845122739,1
169,6.014091089,118,46,37,0,0.051830779,334623,101,98,8,0,609,38,3,9,6560.254902,15628,18.23972406,23,709,5.308827956,4,3,16,0,2.314131992,1.908994722,1
0,4.585913061,0,0,0,0,0.045454545,1241,4,2,0,0,6,0,0,0,309.5,82,13.7826087,0,0,5.416235332,0,0,5,0,2.693259914,0.807102502,1
0,-1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
114,4.63326969,0,2,2,0,0.044880483,93432,99,22,1,0,120,24,1,4,23357.25,201,8.985436893,7,266,5.372469645,1,0,17,0,2.08517592,1.330407792,1
65,4.790017217,5,4,4,0,0.066043434,434375,16,77,0,0,339,36,1,0,28.07664502,156,11.35226891,7,304,5.091051508,15,0,0,0,2.544048454,10.01435254,1
59,4.789587181,0,3,2,0,0.05338213,217792,1,355,14,0,1598,3,0,24,263.9549878,180,14.38760203,1,829,5.253133949,0,0,88,4,2.385619736,3.621204579,1
79,4.493433469,0,0,0,0,0.046159752,85187,9,11,0,0,78,2,0,4,924.9565217,234,8.305755396,4,259,5.407064266,0,0,7,0,2.019311692,1.352574121,1
11,4.366114938,0,0,0,0,0.050219941,54782,0,5,4,0,40,0,1,3,3042.5,63,10.4076087,1,53,5.238688144,0,0,0,0,2.638116913,1.106525947,1
0,5.09291771,0,0,0,0,0.214285714,220,0,1,0,0,0,0,0,0,72.66666667,166,83,0,0,5.230702252,0,0,0,0,2.546458855,8.675799087,1
0,5.126696958,0,0,0,0,0.142857143,186,0,1,0,0,0,0,0,0,61.33333333,167,83.5,0,0,5.191000142,0,0,0,0,2.563348479,7.567567568,1
0,4.52843692,0,0,0,0,0.044776119,1347,4,2,0,0,6,0,0,0,336,82,13.4,0,0,5.416333471,0,0,5,0,2.710377199,0.743494424,1
0,-1,0,0,0,0,0.01,356,0,0,0,0,0,0,0,0,356,0,0,0,0,3.491700735,0,0,0,0,0,0,1
0,5.033594126,6,1,0,0,0.12,2190,0,14,0,0,12,0,0,5,61.6,167,23.23214286,0,6,5.442754792,0,0,0,0,2.5005488,3.47705146,1
0,4.246439345,0,0,0,0,0.142857143,57,0,0,0,0,0,0,0,0,57,40,20,0,0,4.650713207,0,0,0,0,2.123219672,0,1
0,4.738245335,0,0,0,0,0.181818182,117,0,1,0,0,0,0,0,0,117,84,42,0,0,4.901903559,0,0,0,0,2.369122668,2.542372881,1
92,4.802452242,0,1,1,0,0.04,78604,89,13,0,0,100,20,2,3,458.6783626,322,8.799773756,5,209,5.386040653,1,0,20,0,2.111509283,1.476381717,1
0,4.631462597,0,0,0,0,0.045454545,1238,4,2,0,0,6,0,0,0,308.75,79,13.65217391,0,0,5.426848619,0,0,5,0,2.695240329,0.809061489,1
0,4.146376221,0,0,0,0,0.083682008,1586,0,1,0,0,7,0,1,0,38.675,44,11.37037037,0,2,4.348301449,0,0,0,0,2.850335054,35.52971576,1
1,3.689703732,0,0,0,0,0.114285714,346,0,0,0,0,1,0,0,0,114.6666667,21,10.5,0,0,5.041861305,0,0,0,0,2.543768119,3.768115942,1
0,5.078770026,0,0,0,0,0.214285714,220,0,1,0,0,0,0,0,0,72.66666667,166,83,0,0,5.220027181,0,0,0,0,2.539385013,8.675799087,1
0,5.112633991,0,0,0,0,0.142857143,186,0,1,0,0,0,0,0,0,61.33333333,167,83.5,0,0,5.178373714,0,0,0,0,2.556316995,7.567567568,1
0,4.981724456,0,0,0,0,0.045454545,1274,4,2,0,0,6,0,0,0,317.75,115,15.2173913,0,0,5.449066141,0,0,5,0,2.710469105,0.786163522,1
0,4.375536028,0,0,0,0,0.045454545,1222,4,2,0,0,6,0,0,0,304.75,63,12.95652174,0,0,5.407722767,0,0,5,0,2.684113087,0.819672131,1
0,-1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
0,5.549312904,0,0,0,0,0,486,0,2,0,0,1,0,0,0,80.16666667,347,137.6666667,0,0,5.85307024,0,0,0,0,3.388484854,4.564315353,1
2,4.677196426,0,0,0,0,0.04784689,998,4,1,0,0,2,0,0,0,33.44827586,91,13.7,0,3,5.080419904,0,0,0,0,2.01220204,8.238928939,1
2,4.878212825,0,0,0,0,0.032967033,21097,0,2,1,0,0,0,0,0,1317.625,19858,2584.625,0,1,5.021815971,0,0,0,0,1.794828844,5.070435896,1
33,4.865066763,0,0,0,0,0.071052028,19082,51,10,0,0,26,3,0,2,6360,156,12.36966825,1,55,5.210644704,2,0,3,0,2.272290833,1.483150778,1
0,4.684848615,0,0,0,0,0.041871921,1546,4,2,0,0,6,0,0,0,385.75,81,13.22222222,0,0,5.423772425,0,0,5,0,2.744822758,0.647668394,1
11,4.398423119,3,0,0,0,0.045229063,35953,4,6,0,0,46,0,1,0,3993.888889,135,12.12336449,6,46,5.180552171,0,0,0,0,2.686708096,1.143381739,1
0,4.433030068,0,0,0,0,0.068965517,209,0,1,0,0,2,0,0,0,25.25,53,15.33333333,0,0,4.924525326,0,0,0,0,2.596085389,9.852216749,1
1,4.039148672,0,0,0,0,0.074257426,1232,1,0,0,0,11,0,0,0,52.60869565,28,9.555555556,0,3,5.04743118,0,0,0,0,2.572241714,15.77208918,1
