8863,28
0,3.9434651896,0,0,0,0,0.08,1552,0,0,0,0,21,0,0,0,25.775862069,25,12.9384615385,0,3,4.58855871497,4,0,0,0,2.86419103415,23.2620320856,0
0,6.00793030444,0,0,0,0,0.0974729241877,5418,0,8,0,0,26,0,0,0,245.318181818,765,64.0563380282,0,4,6.17713130802,1,0,0,0,3.00677529766,1.79696183772,0
3,2.75,0,0,0,0,0.0679611650485,348,1,0,0,0,0,0,0,0,115.333333333,8,3.42857142857,0,3,5.03044638262,0,0,0,0,1.08379880973,2.30547550432,0
3,2.75,0,0,0,0,0.0679611650485,348,1,0,0,0,0,0,0,0,115.333333333,8,3.42857142857,0,3,5.03044638262,0,0,0,0,1.08379880973,2.30547550432,0
0,4.12728313431,0,0,0,0,0.0503816793893,10569,3,1,1,0,4,1,1,0,28.691011236,61,13.1625,0,13,4.56327311826,1,0,0,0,2.6534719009,28.1448849731,0
0,5.62148171995,0,0,0,0,0.0681818181818,384,2,1,0,0,0,0,0,0,384.0,197,67.3333333333,0,0,5.71350213704,0,0,0,0,2.51446993828,1.03896103896,0
0,3.92839983426,0,0,0,0,0.0512820512821,201,0,1,0,0,0,0,0,0,66.3333333333,49,16.75,0,0,4.88114140717,0,0,0,0,2.40039579262,5.0,0
0,4.36486550662,0,0,0,0,0.0909090909091,3917,0,2,0,0,49,0,0,0,26.3986013986,59,13.862745098,0,9,4.87041376582,7,0,0,0,3.02551846706,17.9819915254,0
0,5.96234827037,0,0,0,0,0.0876494023904,5342,0,8,0,0,26,0,0,0,241.863636364,793,67.0294117647,0,4,6.16328531937,1,0,0,0,3.06236466565,1.74746335964,0
0,3.12192809489,0,0,0,0,0.0294117647059,342,1,0,0,0,0,0,0,0,342.0,10,4.66666666667,0,0,4.66310878738,0,0,0,0,1.5406426983,1.16618075802,0
0,2.75162916739,0,0,0,0,0.0740740740741,220,0,0,0,0,0,0,0,0,23.5555555556,12,7.0,0,0,4.81927750062,0,0,0,0,2.16682852128,11.7370892019,0
0,5.55420549745,0,0,0,0,0.0804953560372,2932,8,2,0,0,37,0,0,0,30.8804347826,276,16.5315315315,0,9,5.42349004352,11,0,0,0,2.9936232745,1.72413793103,0
0,5.14630920314,0,0,0,0,0.0555555555556,477,1,1,0,0,1,0,0,0,118.5,368,126.333333333,0,0,5.52539535531,0,0,0,0,2.74736815271,4.42105263158,0
82,5.30476626996,19,1,0,0,0.0470341207349,227745,123,57,0,0,383,3,0,23,5992.31578947,27114,30.7092970522,14,265,5.56968047857,0,2,44,0,2.5988323099,1.71095564954,0
0,4.13883012703,0,0,0,0,0.0675675675676,276,4,0,0,0,0,0,0,0,276.0,36,11.6666666667,0,0,5.00156317935,0,0,0,0,2.34500652418,0.361010830325,0
104,4.63326968952,0,1,1,0,0.0447741290215,84347,69,18,4,0,102,19,1,2,12048.7142857,201,8.79094827586,4,240,5.36665376848,0,0,11,0,2.08122749063,1.54252922625,0
0,3.92627237414,0,0,0,0,0.0674157303371,497,3,0,0,0,1,0,0,0,44.2727272727,29,13.7692307692,0,0,5.15811494709,0,0,0,0,2.90787677659,10.6557377049,0
109,4.63326968952,0,3,2,0,0.044143665959,97203,108,28,4,0,124,21,1,5,10799.4444444,201,9.17605004468,6,278,5.37407182405,0,0,19,0,2.09488913055,1.47228280999,0
9,4.72565075611,0,0,0,0,0.0431415929204,9635,5,22,0,0,2,6,0,0,1926.2,65,18.8606557377,0,16,5.29169774574,0,0,0,0,2.86189442916,2.83430232558,0
2,4.88225608469,0,0,0,0,0.0815789473684,10199,5,2,0,0,11,0,0,0,27.9772727273,85,9.33333333333,1,14,4.60009583901,0,0,0,0,2.21592860491,28.5511219413,0
0,3.59446563696,0,0,0,0,0.10472972973,3332,0,0,0,0,0,0,0,0,30.1495327103,21,10.4761904762,0,0,4.86104283896,0,0,0,0,2.76401736367,19.305856833,0
5,4.19615478093,0,0,0,0,0.0876099706745,23041,13,2,1,0,7,0,1,1,30.9583911234,42,10.9185185185,3,10,4.97576498403,1,0,1,0,2.63291925677,13.5158139952,0
3,4.3005543853,0,0,0,0,0.0417833074132,52472,0,7,0,0,18,0,0,0,32.7664092664,52,10.9558823529,4,13,5.0567593397,0,0,0,0,2.59995387466,11.482717989,0
0,4.14229521919,2,0,0,0,0.0897297297297,5847,17,0,0,0,10,0,0,0,28.8367346939,31,9.97142857143,1,5,5.04655189105,0,0,0,0,2.54047831694,8.5264461348,0
0,4.41371606838,0,0,0,0,0.072347266881,2996,0,0,0,0,5,0,0,0,332.0,36,10.58,0,5,5.0054560864,0,0,0,0,2.53355300286,0.434928069588,0
17,4.59614877902,0,0,0,0,0.0979498861048,10374,13,3,0,0,7,0,1,0,158.615384615,142,10.8863636364,0,17,5.34501478617,0,0,0,0,2.29666209788,1.46445543594,0
47,5.09763803897,2,4,2,0,0.0585520623017,80662,35,69,0,0,122,3,2,1,2687.76666667,378,14.637510513,14,151,5.31603527595,0,0,46,0,2.65993049014,1.10871344594,0
0,4.0526826012,0,0,0,0,0.0619047619048,798,0,1,0,0,0,0,0,0,265.333333333,42,13.25,0,0,5.05216694053,0,0,2,0,2.76363994869,0.878293601004,0
12,6.01409108906,0,0,0,53,0.0364357864358,20652,3,17,0,0,39,2,2,14,6883.33333333,444,15.262195122,2,38,5.4833667277,1,0,0,0,2.67200933525,1.45271415428,0
0,3.96900162988,0,0,0,0,0.0374331550802,1017,0,0,0,0,1,0,0,0,23.8292682927,23,8.90909090909,0,3,5.13676964319,0,0,0,0,2.13691857879,11.3496932515,0
10,3.82687488186,0,0,0,0,0.063394051662,31978,6,0,0,0,39,0,0,0,1682.10526316,39,10.8237547893,4,29,5.05499394561,0,0,9,0,2.51648183646,1.94925064923,0
0,3.64022392894,0,0,0,0,0.0496453900709,1838,0,0,0,0,0,0,0,0,140.461538462,15,10.1333333333,1,0,5.06413245215,0,0,0,0,2.76124619721,2.79146141215,0
0,4.04491273324,0,0,0,0,0.0695410292072,6044,1,2,0,0,3,0,0,0,27.5141509434,44,14.2702702703,0,0,5.01373598133,4,0,0,0,3.03481206369,10.1988344189,0
0,4.02698683336,0,3,2,0,0.0530973451327,1405,4,0,0,0,1,0,0,1,467.666666667,28,10.1363636364,0,0,5.21367002518,0,0,4,0,2.46708742679,0.569800569801,0
0,3.88333746042,0,0,0,0,0.0773542600897,3771,1,0,0,0,1,0,0,1,1256.33333333,29,8.8,1,11,5.2465096013,0,0,7,0,2.35257546365,1.85676392573,0
0,4.58287626959,0,0,0,0,0.0531309297913,1910,4,2,0,0,6,0,0,0,476.75,86,12.09375,0,3,5.4565594645,0,0,5,0,2.56677146476,0.681341719078,0
0,4.09394270792,0,0,0,0,0.0204081632653,340,1,0,0,0,0,0,0,0,25.2307692308,40,15.0,0,0,5.0650543434,0,0,0,0,2.0052902676,8.51063829787,0
0,4.06872828898,0,0,0,0,0.0666666666667,230,4,0,0,0,1,0,0,0,230.0,35,14.0,0,0,4.88191129794,0,0,0,0,2.46142878058,0.4329004329,0
0,3.93287436035,0,0,0,0,0.125,302,0,0,0,0,1,0,0,0,29.3,40,15.2222222222,0,0,5.02402161371,0,0,0,0,2.68984877234,5.78231292517,0
0,4.83102712109,0,1,0,0,0.0827067669173,1629,0,2,0,0,47,0,0,0,325.0,96,9.71111111111,0,35,4.7731156117,0,0,0,0,2.09234015183,0.492004920049,0
0,4.494185157,0,0,0,0,0.5,186,0,1,0,0,1,0,0,0,36.4,114,41.0,0,0,5.06032569394,0,0,0,0,2.406555238,3.82513661202,0
0,4.31147902923,0,0,0,0,0.217391304348,343,0,2,0,0,6,0,0,0,67.8,69,21.9230769231,0,2,5.05290945754,0,0,0,0,2.88670668506,8.23529411765,0
0,3.94043614625,0,0,0,0,0.111111111111,480,0,0,0,0,14,0,0,0,79.1666666667,35,12.6333333333,0,0,4.99747966495,0,0,0,0,2.99858319501,4.6218487395,0
0,2.725480557,0,0,0,0,0.125,57,0,0,0,0,1,0,0,0,10.6,9,3.66666666667,0,1,4.68110958514,0,0,0,0,0.908493518999,12.962962963,0
0,3.93213803976,0,1,0,0,0.155172413793,694,0,0,0,0,0,0,0,0,172.75,26,15.1388888889,0,0,4.66409698123,0,0,0,0,3.19246565511,0.867052023121,0
0,3.70434942896,0,0,0,0,0.0227272727273,193,0,0,0,0,6,0,0,0,37.8,27,8.63636363636,0,6,5.21198317187,0,0,0,0,2.04046865876,5.78947368421,0
1,4.36160627601,0,1,1,0,0.0856423173804,6448,4,5,0,0,11,0,0,0,37.8493975904,68,16.8157894737,1,1,4.85983008634,1,0,0,0,3.09775116111,23.6632718014,0
0,4.4344845931,0,0,0,0,0.2,402,0,3,0,0,0,0,0,0,402.0,72,27.25,0,2,4.97084688591,0,0,0,0,2.47290789574,1.73697270471,0
0,3.92627237414,0,0,0,0,0.0440251572327,825,3,0,0,0,1,0,0,0,44.8888888889,29,12.0,0,2,5.20561172278,0,0,0,0,2.83283435104,8.77626699629,0
0,4.37774716291,0,0,0,0,0.121212121212,1120,0,1,0,0,14,0,0,0,23.3695652174,60,15.2444444444,0,2,5.11369287848,4,0,0,0,3.16597094189,6.87732342007,0
0,5.07500193664,0,0,0,0,0.28125,631,0,2,0,0,12,0,0,0,631.0,198,30.4615384615,0,5,5.62123047018,1,0,0,0,1.7969620241,2.37341772152,0
0,4.98524784964,0,0,0,0,0.0,242,0,1,0,0,0,0,0,0,242.0,81,18.2,0,3,5.272541498,2,0,0,0,1.56436790355,6.99588477366,0
0,4.85860683367,0,0,0,0,0.133333333333,171,0,1,0,0,0,0,0,0,171.0,125,43.6666666667,0,0,5.1415621476,0,0,0,0,2.37007866702,4.06976744186,0
0,5.51304489224,0,0,0,0,0.0810810810811,902,0,2,0,0,7,0,0,0,902.0,461,85.2222222222,0,2,5.75687061468,0,0,0,0,2.43841162644,1.99335548173,0
0,3.64237144874,0,0,0,0,0.111111111111,61,0,0,0,0,1,0,0,0,61.0,26,13.0,0,0,4.77451889473,0,0,0,0,1.82118572437,0.0,0
0,2.75,0,0,0,0,0.181818181818,338,0,0,0,0,0,0,0,0,29.8181818182,11,6.33333333333,0,0,4.55112857298,0,0,0,0,1.82738629712,18.2370820669,0
1,4.37636394821,0,0,0,0,0.135135135135,391,2,0,0,0,2,0,0,5,391.0,38,14.2222222222,0,0,5.01342602566,1,0,0,0,2.73444174383,8.67346938776,0
39,4.86506676266,0,0,0,0,0.0575860224639,19204,67,11,0,0,37,3,0,2,1370.78571429,156,11.87890625,3,67,5.39291694559,2,0,7,0,2.26386648858,2.12588578574,0
112,4.63326968952,0,3,2,0,0.0443854098263,95979,106,30,4,0,120,21,1,6,11996.5,201,9.30366972477,7,274,5.39124665789,0,0,20,0,2.09634051072,1.47124712159,0
9,4.72565075611,0,0,0,0,0.0420743639922,7202,5,19,0,0,1,6,0,0,1799.75,65,21.2162162162,0,11,5.22688842808,0,0,0,0,2.89511954849,2.80555555556,0
25,5.94899585953,3,0,0,0,0.0552060880658,98140,9,12,1,0,81,2,2,0,1816.42592593,10456,36.1782857143,12,60,5.58733395346,0,0,9,0,2.63844879064,1.48336187913,0
0,3.83326968952,0,0,0,0,0.0704225352113,1112,0,0,0,0,1,0,0,0,184.5,25,12.6428571429,0,1,5.24105258945,0,0,0,0,2.62311425661,1.17328519856,0
0,4.61549153802,0,0,0,0,0.0795795795796,4544,7,10,0,0,11,0,0,3,31.9347826087,60,18.2307692308,0,1,5.2899004286,0,0,4,0,3.10403107885,5.51270417423,0
0,4.02698683336,0,4,2,0,0.0510204081633,1520,4,0,0,0,4,0,0,1,506.0,32,10.32,0,2,5.22469485402,0,0,4,0,2.30206026475,0.526662277814,0
0,3.84405257213,0,0,0,0,0.4,92,0,1,0,0,1,0,0,0,30.0,50,25.0,0,0,4.59716765462,0,0,0,0,1.92202628607,3.2967032967,0
0,4.18570309301,0,0,0,0,0.102564102564,397,0,2,0,0,5,0,0,0,78.6,51,18.7058823529,0,0,5.40760842878,0,0,0,0,2.96221789963,6.34517766497,0
0,4.53887234119,0,0,0,0,0.0,137,0,1,0,0,0,0,0,0,45.0,53,20.6666666667,0,0,4.92567617299,0,0,0,0,2.34737689199,15.4411764706,0
1,3.45482239995,0,0,0,0,0.00990099009901,770,0,0,0,0,2,2,0,0,31.125,17,5.8,0,3,3.97235513718,2,0,0,0,1.61565369681,42.7807486631,0
1,1.5,0,0,0,0,0.0952380952381,102,0,0,0,0,0,0,0,0,102.0,4,2.0,0,0,4.68270270079,0,0,0,0,0.75,1.94174757282,0
0,4.61452292664,0,0,0,0,0.0418719211823,1553,4,2,0,0,6,0,0,0,387.5,88,13.4814814815,0,0,5.42137776029,0,0,5,0,2.7422181024,0.644745325596,0
0,3.53269119093,0,0,0,0,0.0909090909091,193,0,2,0,0,2,0,0,0,37.8,62,27.2,0,0,4.8366459173,0,0,0,0,2.54220868559,3.68421052632,0
3,2.75,0,0,0,0,0.0679611650485,348,1,0,0,0,0,0,0,0,115.333333333,8,3.42857142857,0,3,5.03044638262,0,0,0,0,1.08379880973,2.30547550432,0
3,2.75,0,0,0,0,0.0679611650485,348,1,0,0,0,0,0,0,0,115.333333333,8,3.42857142857,0,3,5.03044638262,0,0,0,0,1.08379880973,2.30547550432,0
0,4.12728313431,0,0,0,0,0.0503816793893,10569,3,1,1,0,4,1,1,0,28.691011236,61,13.1625,0,13,4.56327311826,1,0,0,0,2.6534719009,28.1448849731,0
0,5.7340948508,0,0,0,0,0.0454545454545,385,2,1,0,0,0,0,0,0,385.0,198,67.6666666667,0,0,5.75227705436,0,0,0,0,2.55200764856,1.03626943005,0
0,3.92839983426,0,0,0,0,0.0512820512821,201,0,1,0,0,0,0,0,0,66.3333333333,49,16.75,0,0,4.88114140717,0,0,0,0,2.40039579262,5.0,0
0,3.9434651896,0,0,0,0,0.08,1540,0,0,0,0,21,0,0,0,24.6833333333,25,12.9384615385,0,3,4.62996894675,4,0,0,0,2.86419103415,22.1997300945,0
0,4.05793706522,0,0,0,0,0.0178571428571,390,3,1,0,0,0,0,0,0,34.5454545455,41,12.1,0,0,5.24766121022,0,0,0,0,2.53418369161,1.0498687664,0
0,-0.0,0,0,0,0,0.130434782609,113,0,0,0,0,0,0,0,0,8.5,2,1.33333333333,0,2,4.53539887205,3,0,0,0,0.0,1.94174757282,0
0,3.12192809489,0,0,0,0,0.107142857143,178,0,0,0,0,2,0,0,0,34.8,10,6.71428571429,0,1,4.75784726396,0,0,0,0,2.15425425778,9.14285714286,0
0,4.61814809128,1,0,0,0,0.0384615384615,220,0,1,0,0,0,0,0,0,54.25,68,20.0,0,0,4.9649560555,0,1,0,0,2.77455200811,6.88073394495,0
0,3.37878349349,0,0,0,0,0.0526315789474,104,0,0,0,0,0,0,0,0,20.0,14,7.0,0,0,4.70947111494,0,0,0,0,1.68939174674,5.94059405941,0
1,4.36160627601,0,1,1,0,0.0856423173804,6448,4,5,0,0,11,0,0,0,37.8493975904,68,16.8157894737,1,1,4.85983008634,1,0,0,0,3.09775116111,23.6632718014,0
0,4.4344845931,0,0,0,0,0.2,402,0,3,0,0,0,0,0,0,402.0,72,27.25,0,2,4.97084688591,0,0,0,0,2.47290789574,1.73697270471,0
0,3.92627237414,0,0,0,0,0.0440251572327,828,3,0,0,0,1,0,0,0,45.0555555556,29,12.1,0,2,5.20524042885,0,0,0,0,2.83639682141,8.74384236453,0
0,4.24274940508,0,0,0,0,0.121212121212,1114,0,1,0,0,14,0,0,0,23.2391304348,60,15.1111111111,0,2,5.07003999733,4,0,0,0,3.0609863929,6.91588785047,0
0,4.97632698444,0,0,0,0,0.28125,622,0,2,0,0,12,0,0,0,622.0,190,29.8461538462,0,5,5.5935536868,1,0,0,0,1.8003083623,2.4077046549,0
0,4.91444121392,0,0,0,0,0.0,242,0,1,0,0,0,0,0,0,242.0,81,18.2,0,3,5.23621466678,2,0,0,0,1.55020657641,6.99588477366,0
0,4.85860683367,0,0,0,0,0.133333333333,171,0,1,0,0,0,0,0,0,171.0,125,43.6666666667,0,0,5.1415621476,0,0,0,0,2.37007866702,4.06976744186,0
0,5.52771555841,0,0,0,0,0.0882352941176,874,0,2,0,0,6,0,0,0,874.0,453,93.75,0,2,5.74166186259,0,0,0,0,2.34715216447,1.82857142857,0
0,3.76718346789,0,0,0,0,0.111111111111,61,0,0,0,0,1,0,0,0,61.0,26,13.0,0,0,4.82771746027,0,0,0,0,1.88359173395,0.0,0
0,2.75,0,0,0,0,0.181818181818,338,0,0,0,0,0,0,0,0,29.8181818182,11,6.33333333333,0,0,4.55112857298,0,0,0,0,1.82738629712,18.2370820669,0
1,4.37636394821,0,0,0,0,0.135135135135,391,2,0,0,0,2,0,0,5,391.0,38,14.2222222222,0,0,5.01342602566,1,0,0,0,2.73444174383,8.67346938776,0
0,4.51960766917,0,0,0,0,0.0,142,0,1,0,0,0,0,0,0,46.6666666667,58,22.3333333333,0,0,4.83759241339,0,0,0,0,2.34095533465,14.8936170213,0
1,3.45482239995,0,0,0,0,0.00990099009901,770,0,0,0,0,2,2,0,0,31.125,17,5.8,0,3,3.97235513718,2,0,0,0,1.61565369681,42.7807486631,0
1,4.58645330613,0,0,0,0,0.109090909091,339,0,1,0,0,2,0,0,0,27.3333333333,58,14.8571428571,0,3,5.13189084278,0,0,0,0,1.70375565243,9.726443769,0
0,3.92627237414,0,0,0,0,0.0493827160494,445,3,0,0,0,1,0,0,0,33.3076923077,29,12.5454545455,0,0,5.1624351451,0,0,0,0,2.82786467812,9.44700460829,0
0,3.92627237414,0,0,0,0,0.0721649484536,539,3,0,0,0,1,0,0,0,35.0,29,13.2857142857,0,0,5.20087750699,0,0,0,0,2.98346506588,8.93536121673,0
0,3.92627237414,0,0,0,0,0.0721649484536,539,3,0,0,0,1,0,0,0,35.0,29,13.2857142857,0,0,5.20087750699,0,0,0,0,2.98346506588,8.93536121673,0
0,4.08505510276,0,0,0,0,0.105263157895,121,0,0,0,0,1,0,0,0,23.4,26,13.0,0,0,4.84962525013,0,0,0,0,2.04252755138,6.77966101695,0
0,4.08505510276,0,0,0,0,0.105263157895,121,0,0,0,0,1,0,0,0,23.4,26,13.0,0,0,4.84962525013,0,0,0,0,2.04252755138,6.77966101695,0
0,4.33362233479,0,0,0,0,0.0909090909091,72,0,0,0,0,1,0,0,0,23.3333333333,39,19.5,0,0,4.65590096129,0,0,0,0,2.1668111674,2.81690140845,0
3,4.49423377884,1,0,0,0,0.0664807066481,7876,1,1,0,0,25,0,0,0,159.755102041,59,7.52317880795,1,39,5.414198154,0,0,4,0,1.99626277272,1.69881210883,0
0,4.62525654264,0,0,0,0,0.0347826086957,637,3,3,0,0,8,0,0,0,126.6,71,26.3636363636,0,1,5.45286700363,0,0,0,0,2.90022440407,0.473186119874,0
0,2.75,0,0,0,0,0.0,53,0,0,0,0,0,0,0,0,53.0,8,5.0,0,1,4.77953059595,0,0,0,0,1.66197545021,5.55555555556,0
0,2.92192809489,0,0,0,0,0.0,55,0,0,0,0,0,0,0,0,55.0,10,5.66666666667,0,1,4.8310931225,0,0,0,0,1.71928481517,5.35714285714,0
0,3.25162916739,0,0,0,0,0.375,97,0,0,0,0,0,0,0,0,15.3333333333,12,6.0,0,0,4.98461075011,0,0,0,0,1.62581458369,2.15053763441,0
0,3.75,0,0,0,0,0.0231213872832,3080,6,0,0,0,0,0,0,0,21.8222222222,16,10.7777777778,2,0,5.25295915633,0,0,0,0,2.84395507002,7.12589073634,0
0,3.92627237414,0,0,0,0,0.0493827160494,433,3,0,0,0,1,0,0,0,32.3846153846,29,12.5454545455,0,0,5.08431581561,0,0,0,0,2.83276654502,12.5592417062,0
0,3.45482239995,0,0,0,0,0.0,38,0,0,0,0,1,0,0,0,38.0,17,8.5,0,0,4.54385152654,0,0,0,0,1.72741119997,0.0,0
335,6.03623844419,2,40,35,0,0.0575419642763,388153,152,122,4,0,1651,5,5,84,21563.1111111,36859,31.2707290533,39,989,5.59004616737,53,1,49,0,2.41736031433,1.92689694618,0
335,6.03623844419,2,40,35,0,0.0575419642763,388153,152,122,4,0,1651,5,5,84,21563.1111111,36859,31.2707290533,39,989,5.59004616737,53,1,49,0,2.41736031433,1.92689694618,0
0,5.40914279413,0,0,0,0,0.0882352941176,482,0,2,0,0,1,0,0,0,79.5,218,105.0,0,0,5.63114243546,0,0,0,0,3.41116627108,4.39330543933,0
0,3.83326968952,0,0,0,0,0.0375,360,4,0,0,0,3,0,0,0,59.1666666667,25,11.8888888889,0,0,5.10957228044,0,0,0,0,2.71090373428,0.561797752809,0
0,3.95230297766,0,0,0,0,0.0526315789474,259,0,1,0,0,2,0,0,0,22.6363636364,42,16.6,0,1,5.05050725712,0,0,0,0,2.14914635154,8.8,0
0,3.6818808028,0,0,0,0,0.0727272727273,505,3,0,0,0,2,0,0,0,37.9230769231,29,13.4615384615,0,0,5.20768773662,0,0,0,0,2.96363065288,9.91902834008,0
0,3.24330036854,0,0,0,0,0.25,51,0,0,0,0,0,0,0,0,51.0,22,11.0,0,0,4.38519513625,0,0,0,0,1.62165018427,5.76923076923,0
0,3.24330036854,0,0,0,0,0.25,51,0,0,0,0,0,0,0,0,51.0,22,11.0,0,0,4.38519513625,0,0,0,0,1.62165018427,5.76923076923,0
0,3.17013489243,0,0,0,0,0.0,34,0,0,0,0,1,0,0,0,34.0,22,11.0,0,0,4.07674143017,0,0,0,0,1.58506744621,0.0,0
3,2.75,0,0,0,0,0.0679611650485,348,1,0,0,0,0,0,0,0,115.333333333,8,3.42857142857,0,3,5.03044638262,0,0,0,0,1.08379880973,2.30547550432,0
3,2.75,0,0,0,0,0.0679611650485,348,1,0,0,0,0,0,0,0,115.333333333,8,3.42857142857,0,3,5.03044638262,0,0,0,0,1.08379880973,2.30547550432,0
3,4.06527953878,5,0,0,0,0.0609703735509,8233,1,2,0,0,9,0,0,8,2743.66666667,69,8.64077669903,0,18,5.34001787199,2,1,4,0,2.19437331612,1.54275996113,0
0,5.67370073332,0,0,0,0,0.0454545454545,382,2,1,0,0,0,0,0,0,382.0,195,66.6666666667,0,0,5.73708162722,0,0,0,0,2.53187627607,1.04438642298,0
3,2.75,0,0,0,0,0.0679611650485,348,1,0,0,0,0,0,0,0,115.333333333,8,3.42857142857,0,3,5.03044638262,0,0,0,0,1.08379880973,2.30547550432,0
3,2.75,0,0,0,0,0.0679611650485,348,1,0,0,0,0,0,0,0,115.333333333,8,3.42857142857,0,3,5.03044638262,0,0,0,0,1.08379880973,2.30547550432,0
0,4.12728313431,0,0,0,0,0.0503816793893,10569,3,1,1,0,4,1,1,0,28.691011236,61,13.1625,0,13,4.56327311826,1,0,0,0,2.6534719009,28.1448849731,0
0,5.7423616005,0,0,0,0,0.0454545454545,378,2,1,0,0,0,0,0,0,378.0,191,65.3333333333,0,0,5.75099242647,0,0,0,0,2.5547632318,1.05540897098,0
0,3.92839983426,0,0,0,0,0.0512820512821,201,0,1,0,0,0,0,0,0,66.3333333333,49,16.75,0,0,4.88114140717,0,0,0,0,2.40039579262,5.0,0
0,3.9434651896,0,0,0,0,0.0851063829787,1441,0,0,0,0,20,0,0,0,23.8620689655,25,12.7868852459,0,3,4.68786346588,4,0,0,0,2.82096816236,20.9386281588,0
0,4.5834651896,0,0,0,0,0.0,134,0,1,0,0,0,0,0,0,44.0,50,19.6666666667,0,0,4.87297286768,0,0,0,0,2.36224117479,15.7894736842,0
1,3.45482239995,0,0,0,0,0.00990099009901,770,0,0,0,0,2,2,0,0,31.125,17,5.8,0,3,3.97235513718,2,0,0,0,1.61565369681,42.7807486631,0
127,4.64902776097,0,2,2,0,0.044179780785,94840,105,16,1,0,120,27,2,3,15805.8333333,201,8.55512195122,7,248,5.37287382158,1,0,19,0,2.10618421859,1.30013918765,0
37,5.06667707997,0,0,0,0,0.0747391409852,38293,1,41,0,0,81,0,1,1,44.6968973747,305,21.2714535902,2,47,4.88688086202,1,0,0,3,3.03044709602,24.6949835812,0
0,3.73452166478,0,0,0,0,0.0838709677419,1433,0,0,0,0,2,0,0,0,30.1739130435,19,10.0833333333,0,0,4.04042019713,0,0,0,0,2.56235011488,40.2447804176,0
0,3.97017552146,0,0,0,0,0.047619047619,2142,0,0,0,0,0,0,0,0,34.131147541,28,13.92,0,0,4.04029267429,0,0,0,0,2.686523052,41.5266442631,0
0,3.98418371978,0,0,0,0,0.0296735905045,2739,0,0,0,0,0,0,0,0,35.5333333333,22,14.5593220339,4,4,4.7187976423,0,0,0,0,3.11473413472,24.6061515379,0
0,3.725480557,0,0,0,0,0.0234741784038,1544,0,0,0,0,0,0,0,0,35.7857142857,20,11.0277777778,0,2,4.47001930225,0,0,0,0,2.64325359246,31.0505319149,0
0,3.23592635063,0,0,0,0,0.0,251,0,0,0,0,0,0,0,0,41.0,14,7.0,0,0,2.81016241575,1,0,0,0,1.61796317531,60.3238866397,0
0,4.08505510276,0,0,0,0,0.103448275862,647,0,0,1,0,0,0,0,3,28.4545454545,26,9.0,0,0,4.18195494021,0,0,0,0,2.25094418166,36.8421052632,0
0,4.37486059619,0,0,0,0,0.0555555555556,3908,0,1,0,0,1,0,0,0,39.71875,45,7.58,3,19,4.33255120934,0,0,0,0,1.84650185549,37.4147876245,0
0,4.22217431122,0,0,0,0,0.130434782609,280,0,0,0,0,0,0,0,0,27.1,37,14.5714285714,0,2,4.59031699817,0,0,0,0,2.07946969848,23.8970588235,0
0,3.625,0,0,0,0,0.12,321,0,0,0,0,0,0,0,0,45.0,16,10.25,0,0,2.98404399001,0,0,0,0,2.54942569481,58.2278481013,0
1,4.92918040421,0,0,0,0,0.064228367529,10450,0,10,0,0,5,0,1,8,34.6689419795,278,18.8368794326,4,12,4.67109914221,0,0,0,0,3.08868148619,28.3000295305,0
0,2.73215889136,0,0,0,0,0.0909090909091,196,0,0,0,0,0,0,0,0,20.8888888889,11,7.33333333333,0,0,3.74217889242,0,0,0,0,1.82143926091,39.6825396825,0
0,4.35040060904,0,0,0,0,0.137137137137,9192,1,3,0,0,8,0,0,10,38.2863247863,79,13.8120805369,0,16,4.82062254954,0,0,0,0,2.96178548652,26.40625,0
3,5.24986219073,0,0,0,0,0.116504854369,1198,0,1,0,0,0,0,0,0,43.4074074074,402,35.5625,0,0,5.29592482006,0,0,0,0,2.59622931725,15.6010230179,0
4,6.03623844419,0,0,0,0,0.0627572016461,4868,0,6,0,0,9,0,0,0,57.6626506024,261,22.152173913,0,9,5.12877126009,0,0,0,0,2.69616514633,20.4094422394,0
0,4.44592525446,0,0,0,0,0.194285714286,6315,0,6,0,0,7,0,0,0,35.9356725146,80,17.1063829787,1,14,4.20781052582,0,0,0,0,2.65250840254,39.8795964855,0
0,4.49091949795,0,0,0,0,0.165061898212,6930,0,0,0,0,36,0,0,2,32.0047619048,36,14.1428571429,0,15,4.66120577475,1,0,0,0,2.94839268436,30.1100862838,0
0,4.44685436566,0,0,0,0,0.0777096114519,4456,0,1,0,0,1,0,0,1,47.978021978,48,13.4,0,3,4.4164905803,0,0,0,0,3.10111162007,34.4630180902,0
0,4.16829583405,0,0,0,0,0.0454545454545,170,0,0,0,0,0,0,0,0,33.2,24,13.6666666667,0,0,4.25034546014,1,0,0,0,2.67348818589,31.7365269461,0
0,3.85538854221,0,0,0,0,0.173913043478,265,0,0,0,0,0,0,0,0,28.5555555556,24,11.2857142857,0,0,4.47034810983,0,0,0,0,2.57801701618,24.8062015504,0
0,4.04729909843,0,0,0,0,0.235294117647,168,0,0,0,0,0,0,0,0,27.1666666667,37,22.0,1,0,4.8788552252,0,0,0,0,2.68680341138,3.0487804878,0
0,4.95490657865,0,0,0,0,0.174358974359,4687,1,1,0,0,5,0,0,1,40.4867256637,217,19.9444444444,0,4,4.38004602687,0,0,0,0,3.11093521971,36.5603146853,0
