8064,28
0,3.58418371978,0,0,0,0,0.0684410646388,1591,4,0,0,0,1,0,0,0,23.1212121212,20,6.83333333333,0,0,4.78652966462,0,0,0,0,1.8016107128,16.8958742633,0
0,4.0259300271,0,0,0,0,0.0689655172414,296,3,0,0,0,3,0,0,0,32.0,39,12.6666666667,0,0,4.85121050708,0,0,0,0,2.43306658098,13.1487889273,0
0,4.61814809128,1,0,0,0,0.0384615384615,220,0,1,0,0,0,0,0,0,54.25,68,20.0,0,0,4.9649560555,0,1,0,0,2.77455200811,6.88073394495,0
0,3.0391486719,0,0,0,0,0.105263157895,108,0,0,0,0,0,0,0,0,20.8,14,7.0,0,0,4.57968310699,0,0,0,0,1.51957433595,2.85714285714,0
0,4.81894270792,0,0,0,0,0.0605187319885,2589,4,1,0,0,0,4,0,0,2589.0,80,13.9230769231,0,0,5.17398236581,0,0,6,0,2.86077253053,1.50579150579,0
0,3.64022392894,0,0,0,0,0.0714285714286,67,0,0,0,0,0,0,0,0,67.0,15,9.25,0,0,4.5915520633,0,0,0,0,2.38405741854,0.0,0
1,3.78039465412,0,0,0,0,0.1,229,1,0,0,0,1,0,0,0,229.0,28,9.0,0,0,5.14877326014,0,0,0,0,2.18737514065,0.869565217391,0
0,4.05881389033,0,0,0,0,0.0967741935484,244,0,0,0,0,2,0,0,0,244.0,18,9.71428571429,0,0,5.38384488698,0,0,0,0,2.50241261188,2.04081632653,0
0,3.88684218813,0,0,0,0,0.00909090909091,543,0,0,0,0,0,0,0,0,543.0,24,10.65625,0,0,4.79526311298,0,0,0,0,2.84227166461,0.367647058824,0
0,4.26334248827,0,0,0,0,0.0958083832335,3761,0,3,0,0,45,0,0,3,3761.0,59,14.6313131313,0,7,5.29602401973,0,0,0,0,2.98567560402,0.292397660819,0
0,4.81894270792,0,0,0,0,0.0605187319885,2588,4,1,0,0,0,4,0,0,2588.0,80,13.9230769231,0,0,5.17384656284,0,0,6,0,2.86077253053,1.50637311703,0
0,3.64022392894,0,0,0,0,0.0714285714286,67,0,0,0,0,0,0,0,0,67.0,15,9.25,0,0,4.5915520633,0,0,0,0,2.38405741854,0.0,0
1,3.78039465412,0,0,0,0,0.1,229,1,0,0,0,1,0,0,0,229.0,28,9.0,0,0,5.14877326014,0,0,0,0,2.18737514065,0.869565217391,0
0,4.05881389033,0,0,0,0,0.0967741935484,244,0,0,0,0,2,0,0,0,244.0,18,9.71428571429,0,0,5.4040079694,0,0,0,0,2.52838663785,2.04081632653,0
0,3.88684218813,0,0,0,0,0.00909090909091,543,0,0,0,0,0,0,0,0,543.0,24,10.65625,0,0,4.79526311298,0,0,0,0,2.84227166461,0.367647058824,0
0,4.41817193947,0,0,0,0,0.092803030303,4050,0,5,0,0,46,0,0,3,4050.0,59,14.8349056604,0,7,5.29067575715,0,0,0,0,2.98533035807,0.0740557886941,0
3,4.49423377884,1,0,0,0,0.0664807066481,7876,1,1,0,0,25,0,0,0,159.755102041,59,7.52317880795,1,39,5.414198154,0,0,4,0,1.99626277272,1.69881210883,0
8,4.72284537773,1,1,0,0,0.0484848484848,6882,5,2,0,0,5,0,0,0,687.3,68,11.5471698113,0,17,5.42666077644,1,0,2,0,2.44926888996,2.0366598778,0
2,4.30829468733,8,1,1,0,0.0768566493955,7570,10,3,0,0,11,0,0,5,27.462406015,42,9.71264367816,0,18,5.12455317216,0,0,4,0,2.1547562724,11.3879003559,0
0,3.39274741045,0,0,0,0,0.125,39,0,0,0,0,1,0,0,0,39.0,13,6.5,0,0,4.65066151368,0,0,0,0,1.69637370522,5.0,0
0,3.8521687236,0,0,0,0,0.0,40,0,0,0,0,1,0,0,0,19.5,17,8.5,0,0,4.80305590733,0,0,0,0,1.9260843618,0.0,0
0,3.39274741045,0,0,0,0,0.0,116,0,0,1,0,0,0,0,0,22.4,13,5.33333333333,0,1,4.98340259635,0,0,0,0,1.43701441483,1.76991150442,0
0,3.93316950575,0,0,0,0,0.0365853658537,636,5,1,0,0,2,0,0,0,29.3333333333,42,17.9230769231,0,3,5.02532683388,7,0,0,0,2.48509519893,3.0794165316,0
0,4.28034090564,0,0,0,0,0.0294117647059,850,0,3,0,0,0,0,0,2,52.1875,50,12.0,0,5,4.57786419892,0,0,0,0,2.46897415089,0.478468899522,0
0,4.30875135125,0,0,0,0,0.0747663551402,1019,8,1,0,0,3,0,0,0,41.5,42,13.3333333333,0,2,5.10568167469,0,0,0,0,2.69438504293,1.90571715145,0
0,4.57349453782,0,0,0,0,0.333333333333,142,0,1,0,0,0,0,0,0,27.6,49,13.8333333333,0,2,5.01419502958,0,0,0,0,2.16159881418,0.0,0
53,4.80245224212,0,1,1,0,0.0384812724474,55289,74,8,1,0,70,9,4,3,2512.18181818,307,9.11023622047,2,137,5.52252618302,0,0,12,0,2.17945854242,1.41489804411,0
0,5.29140350362,0,0,0,0,0.0677966101695,527,0,1,0,0,5,0,0,0,74.4285714286,188,32.5555555556,0,0,5.71785663854,0,0,0,0,3.04260835352,5.93869731801,0
53,4.80245224212,0,1,1,0,0.0384812724474,55289,74,8,1,0,70,9,4,3,2512.18181818,307,9.11023622047,2,137,5.52252618302,0,0,12,0,2.17945854242,1.41489804411,0
0,5.41488414582,0,0,0,0,0.078125,2899,8,2,0,0,36,0,0,0,30.8681318681,264,16.5688073394,0,9,5.42041495557,11,0,0,0,3.00193934397,1.70818505338,0
0,5.11514977828,0,0,0,0,0.0555555555556,465,1,1,0,0,1,0,0,0,115.5,356,122.333333333,0,0,5.51047462453,0,0,0,0,2.73698167776,4.53563714903,0
3,5.9724691937,4,2,1,0,0.051724137931,15279,3,3,1,0,3,0,1,1,5092.33333333,8774,686.476190476,1,3,6.27295772398,0,0,0,0,2.36716152021,1.58397696034,0
1,3.99468036841,0,1,0,0,0.0842283776145,23697,0,2,0,0,73,0,0,2,25.1278941566,53,10.1184210526,0,1,4.82160436199,83,0,0,0,2.63448640469,18.7346437346,0
0,4.05793706522,0,0,0,0,0.0178571428571,442,3,1,0,0,0,0,0,0,43.3,41,12.4,0,0,5.03757552769,0,0,0,0,2.63045771946,14.7465437788,0
0,4.39127238011,1,0,0,0,0.0384615384615,233,0,1,0,0,0,0,0,0,57.5,50,21.3333333333,0,0,5.09717930166,0,1,0,0,3.02391329065,6.49350649351,0
0,2.6635327548,0,0,0,0,0.0740740740741,162,0,0,0,0,0,0,0,0,22.2857142857,11,5.5,0,0,4.72422804335,0,0,0,0,1.3317663774,7.00636942675,0
0,3.85810201428,0,0,0,0,0.128205128205,228,0,0,0,0,0,0,0,0,24.4444444444,37,19.8,0,0,4.86006022767,2,0,0,0,2.83581782045,4.97737556561,0
0,3.83596462991,0,0,0,0,0.056338028169,330,3,1,0,0,1,0,0,0,35.7777777778,49,15.75,0,0,4.79801771977,0,0,0,0,2.20939844932,20.4334365325,0
0,4.76862749607,0,0,0,0,0.149193548387,1885,0,17,0,0,26,0,0,10,37.4897959184,77,34.6470588235,1,2,5.38428329339,0,0,0,0,3.59774740295,3.04678998912,0
0,3.27761343682,0,0,0,0,0.041095890411,468,0,0,0,0,0,0,0,0,19.3913043478,14,8.57142857143,0,1,4.81859094779,0,0,0,0,2.53867839061,6.71140939597,0
6,3.9872178475,1,1,1,0,0.0792079207921,3363,4,0,0,0,12,0,0,0,840.0,39,9.48214285714,0,15,5.28499277188,1,0,3,0,2.13755229851,1.99345432907,0
0,2.91397707318,0,0,0,0,0.0746268656716,363,0,0,0,0,0,0,0,0,90.0,11,6.66666666667,0,0,4.94379660961,0,0,3,0,1.80574513599,0.554016620499,0
169,6.01409108906,118,48,37,0,0.0519400798012,339127,101,110,8,0,609,38,3,9,6648.56862745,19383,19.4066628374,23,710,5.30943419949,4,3,16,0,2.31664966038,1.87655937572,0
0,4.69243295569,0,0,0,0,0.6,449,0,1,0,0,1,0,0,0,449.0,416,208.0,0,0,4.72174138017,0,0,0,0,2.34621647784,12.4444444444,0
0,2.94770277922,0,0,0,0,0.444444444444,66,0,0,0,0,2,0,0,0,15.75,9,5.33333333333,0,0,4.00920443879,0,0,0,0,1.82311447185,21.875,0
6,4.7434348771,0,1,1,0,0.149090909091,2922,1,1,0,0,8,0,0,0,42.6268656716,83,13.28125,0,11,4.23856619191,0,0,1,0,2.44711676813,36.8918445922,0
3,5.593672479,1,0,0,0,0.025,373,0,1,0,0,0,0,0,0,373.0,239,49.6,0,2,5.77797940968,0,0,0,0,1.50312011478,0.267379679144,0
0,4.64698213201,0,0,0,0,0.0434782608696,946,4,1,0,0,3,0,0,0,40.1739130435,109,18.8,0,0,4.12274766644,0,0,4,0,2.7392634927,38.7027027027,0
3,5.47212282292,1,0,0,0,0.0,1145,0,1,0,0,0,0,0,0,1145.0,1011,204.0,0,2,5.71989890446,0,0,0,0,1.47881018356,0.087260034904,0
2,3.85538854221,0,1,1,0,0.128113879004,5674,3,0,0,0,10,0,0,0,41.037037037,24,8.3275862069,0,12,3.86638606093,0,0,1,0,2.27925462824,44.4324129219,0
2,3.85538854221,0,1,1,0,0.128113879004,5674,3,0,0,0,10,0,0,0,41.037037037,24,8.3275862069,0,12,3.86638606093,0,0,1,0,2.27925462824,44.4324129219,0
2,3.85538854221,0,1,1,0,0.128113879004,5674,3,0,0,0,10,0,0,0,41.037037037,24,8.3275862069,0,12,3.86638606093,0,0,1,0,2.27925462824,44.4324129219,0
2,3.85538854221,0,1,1,0,0.128113879004,5674,3,0,0,0,10,0,0,0,41.037037037,24,8.3275862069,0,12,3.86638606093,0,0,1,0,2.27925462824,44.4324129219,0
2,3.85538854221,0,1,1,0,0.128113879004,5674,3,0,0,0,10,0,0,0,41.037037037,24,8.3275862069,0,12,3.86638606093,0,0,1,0,2.27925462824,44.4324129219,0
2,3.85538854221,0,1,1,0,0.128113879004,5674,3,0,0,0,10,0,0,0,41.037037037,24,8.3275862069,0,12,3.86638606093,0,0,1,0,2.27925462824,44.4324129219,0
2,3.85538854221,0,1,1,0,0.128113879004,5674,3,0,0,0,10,0,0,0,41.037037037,24,8.3275862069,0,12,3.86638606093,0,0,1,0,2.27925462824,44.4324129219,0
2,3.85538854221,0,1,1,0,0.128113879004,5674,3,0,0,0,10,0,0,0,41.037037037,24,8.3275862069,0,12,3.86638606093,0,0,1,0,2.27925462824,44.4324129219,0
2,3.85538854221,0,1,1,0,0.128113879004,5674,3,0,0,0,10,0,0,0,41.037037037,24,8.3275862069,0,12,3.86638606093,0,0,1,0,2.27925462824,44.4324129219,0
2,3.85538854221,0,1,1,0,0.128113879004,5674,3,0,0,0,10,0,0,0,41.037037037,24,8.3275862069,0,12,3.86638606093,0,0,1,0,2.27925462824,44.4324129219,0
0,4.92539775855,2,0,0,0,0.0680628272251,1805,0,7,0,0,2,0,0,0,33.7307692308,245,46.8888888889,1,3,5.3239952152,0,2,0,0,3.14567219557,6.38176638177,0
0,4.68998677605,0,0,0,0,0.0454545454545,1240,4,2,0,0,6,0,0,0,309.25,81,13.7391304348,0,0,5.42152195886,0,0,5,0,2.6977848583,0.807754442649,0
0,3.92627237414,0,0,0,0,0.0298507462687,408,2,0,0,0,0,0,0,0,28.2142857143,29,11.3636363636,0,0,5.09097959653,0,0,0,0,2.67293571117,12.8787878788,0
16,4.60470319899,4,3,2,0,0.0693946424805,30121,21,13,1,0,18,1,2,35,37.4699872286,153,14.2156862745,0,32,4.7466147443,0,1,8,0,2.3933806166,26.4008179959,0
0,4.92368643802,0,2,2,0,0.153846153846,363,0,2,0,0,0,0,0,0,120.333333333,245,100.333333333,0,0,4.97970154953,0,0,0,0,3.16011438183,9.94475138122,0
0,4.13883012703,0,0,0,0,0.0675675675676,308,4,0,0,0,0,0,0,0,102.0,36,11.6666666667,0,0,4.94597191687,0,0,0,0,2.34500652418,10.0977198697,0
0,4.06531153223,0,0,0,0,0.0862068965517,447,3,0,0,0,3,0,0,0,48.7777777778,40,12.8333333333,0,0,3.84402026873,0,0,0,0,2.43963016517,42.7272727273,0
0,3.98418371978,0,0,0,0,0.0454545454545,233,3,0,0,0,2,0,0,0,77.0,40,14.2,0,0,4.70105571823,0,0,0,0,2.51165646919,17.2413793103,0
112,4.63326968952,0,3,2,0,0.0443986623671,95954,106,30,4,0,120,21,1,6,11993.375,201,9.30486685032,7,274,5.39457366412,0,0,20,0,2.09574027244,1.47058823529,0
9,4.72565075611,0,0,0,0,0.0420743639922,7202,5,19,0,0,1,6,0,0,1799.75,65,21.2162162162,0,11,5.22688842808,0,0,0,0,2.89511954849,2.80555555556,0
1,2.85538854221,0,0,0,0,0.09375,729,2,0,0,0,0,0,0,0,24.1724137931,12,6.6,0,0,5.1435271684,0,0,2,0,2.07573166919,11.1111111111,0
0,4.43897652057,0,0,0,0,0.105548037889,5190,0,5,0,0,0,0,0,0,30.4606060606,56,14.6376811594,2,0,5.04085031889,0,0,0,0,3.01346251033,12.0350109409,0
1,1.5,0,0,0,0,0.0952380952381,102,0,0,0,0,0,0,0,0,102.0,4,2.0,0,0,4.68270270079,0,0,0,0,0.75,1.94174757282,0
0,4.64795239657,0,0,0,0,0.0454545454545,1241,4,2,0,0,6,0,0,0,309.5,82,13.7826086957,0,0,5.41567766364,0,0,5,0,2.69595727658,0.807102502018,0
0,4.31577421966,0,0,0,0,0.272727272727,201,0,2,0,0,2,0,0,0,39.4,64,28.8,0,0,4.79657657097,0,0,0,0,2.8560902705,6.56565656566,0
0,2.725480557,0,0,0,0,0.0277777777778,451,0,0,0,0,0,0,0,0,33.7692307692,9,5.0,0,1,4.28072445495,0,0,0,0,1.53594409776,30.2272727273,0
0,1.5,0,0,0,0,0.0,56,0,0,0,0,0,0,0,0,18.0,4,2.0,0,0,4.44295542283,0,0,0,0,0.75,0.0,0
0,4.13883012703,0,0,0,0,0.0675675675676,276,4,0,0,0,0,0,0,0,276.0,36,11.6666666667,0,0,5.00156317935,0,0,0,0,2.34500652418,0.361010830325,0
0,4.31364087392,0,0,0,0,0.051724137931,292,4,1,0,0,1,0,0,0,40.8571428571,45,17.25,0,0,4.92939678931,0,0,0,0,2.64091021848,13.5888501742,0
0,4.05793706522,0,0,0,0,0.0178571428571,391,3,1,0,0,0,0,0,0,38.2,41,12.1,0,0,5.21879535104,0,0,0,0,2.54751702495,4.17754569191,0
1,4.21665136332,0,0,0,0,0.0916666666667,3288,0,6,0,0,48,0,0,0,34.3655913978,45,14.3333333333,0,18,4.99454195457,0,0,0,0,2.73659019548,15.2643102909,0
0,4.61814809128,1,0,0,0,0.0384615384615,220,0,1,0,0,0,0,0,0,54.25,68,20.0,0,0,4.9649560555,0,1,0,0,2.77455200811,6.88073394495,0
0,3.18989809546,0,0,0,0,0.0526315789474,105,0,0,0,0,0,0,0,0,20.2,15,7.5,0,0,4.69695387733,0,0,0,0,1.59494904773,5.88235294118,0
0,4.31941727948,0,0,0,0,0.0979020979021,1167,2,4,0,0,0,0,0,0,36.6774193548,66,23.7777777778,0,2,5.01340455416,0,0,0,0,2.90573999211,13.0931458699,0
0,2.92192809489,0,0,0,0,0.0285714285714,259,1,0,0,0,0,0,0,0,42.3333333333,10,4.2,0,1,5.09536353063,0,0,0,0,1.1517039526,5.49019607843,0
110,4.63326968952,0,3,2,0,0.04440189097,95809,104,31,4,0,124,21,1,6,11975.25,201,9.34447539461,7,271,5.39402956054,0,0,18,0,2.09387772855,1.47281400374,0
9,4.72565075611,0,0,0,0,0.0420743639922,7202,5,19,0,0,1,6,0,0,1799.75,65,21.2162162162,0,11,5.22688842808,0,0,0,0,2.89511954849,2.80555555556,0
3,3.97017552146,0,0,0,0,0.0671350507416,7425,5,0,0,0,11,0,0,0,31.2869565217,24,8.71698113208,1,8,5.04139366147,0,0,4,0,2.36182940753,5.12713630679,0
2,4.13130034251,0,0,0,0,0.0413700211661,16379,1,0,0,0,25,0,1,0,419.0,35,9.06465517241,4,27,5.20523772213,1,0,3,0,2.47986864743,0.905641904296,0
0,4.02085512047,0,0,0,0,0.0116448326055,3453,0,0,0,0,27,0,0,0,27.081300813,34,10.3218390805,0,13,5.18294183644,0,0,0,0,2.5638726676,3.75150060024,0
20,4.80708401361,0,0,0,0,0.031652173913,42858,9,20,0,0,150,8,0,0,431.919191919,121,14.3210227273,5,58,5.23635671031,0,0,15,0,2.61287268047,1.03365215968,0
0,4.90452206681,0,0,0,0,0.0257352941176,16160,0,11,0,0,15,0,0,0,47.5315315315,423,15.7596153846,2,21,5.23278976091,0,0,0,0,3.05982561156,8.25067913324,0
1,4.00813202583,0,0,0,0,0.0985772357724,9706,0,0,0,0,0,0,1,1,34.8191881919,28,12.3134328358,0,3,4.87048616044,0,0,0,0,2.82568057826,22.7084878669,0
4,3.84535093662,0,0,0,0,0.0394849785408,4000,1,0,0,0,1,1,0,0,306.769230769,22,8.09836065574,1,2,5.36044404594,0,0,0,0,2.42606988454,1.77989471045,0
8,3.81730990062,0,0,0,0,0.0426320667285,6905,0,1,0,0,5,0,0,0,530.230769231,54,10.2307692308,1,12,5.18958188998,0,0,0,0,2.3720112925,1.75514940528,0
8,4.76405666058,2,11,11,0,0.0694603903559,12208,2,19,0,0,17,0,0,0,37.5141955836,162,15.3034825871,0,28,5.50216967754,0,2,0,0,2.73637127699,7.44135205583,0
0,3.52164063634,0,0,0,0,0.0454545454545,311,0,0,0,0,1,0,0,0,21.2857142857,14,4.75,0,2,4.38376748698,0,0,0,0,1.1099841176,5.01672240803,0
0,3.69784582308,0,0,0,0,0.181818181818,103,0,0,0,0,2,0,0,0,19.8,22,9.6,0,2,4.95427100849,0,0,0,0,1.93843283602,7.0,0
0,4.28172767887,0,0,0,0,0.0587467362924,7161,0,1,0,0,10,0,0,0,47.067114094,70,11.8936170213,0,2,3.76494370336,0,0,0,0,2.70900422929,46.4499572284,0
0,4.28172767887,0,0,0,0,0.0587467362924,8569,0,1,0,0,10,0,0,0,56.5167785235,70,11.8936170213,0,2,3.30830128129,0,0,0,0,2.70900422929,55.4025172168,0
0,4.28172767887,0,0,0,0,0.0587467362924,7161,0,1,0,0,10,0,0,0,47.067114094,70,11.8936170213,0,2,3.76265404962,0,0,0,0,2.70900422929,46.4499572284,0
0,4.28172767887,0,0,0,0,0.0587467362924,7033,0,1,0,0,10,0,0,0,46.2080536913,70,11.8936170213,0,2,3.8119459278,0,0,0,0,2.70900422929,45.4545454545,0
0,4.86275720301,0,0,0,0,0.0909090909091,489,0,3,0,0,13,0,0,0,97.0,103,15.5555555556,0,8,5.23852387889,0,0,0,0,2.31188346868,3.90946502058,0
0,4.65617350356,0,2,2,0,0.192307692308,340,0,2,0,0,7,0,0,0,67.2,103,18.4666666667,0,0,5.10423831147,0,0,0,0,2.56692290483,7.12166172107,0
0,4.20841018727,0,1,1,0,0.093896713615,791,0,1,0,0,12,0,0,0,112.142857143,44,11.375,0,0,5.25528370761,0,0,0,0,2.71092918911,11.1959287532,0
0,2.44643934467,0,0,0,0,0.117647058824,62,0,0,0,0,2,0,0,0,20.0,10,5.0,0,0,4.72614847994,0,0,0,0,1.45612247985,1.6393442623,0
0,4.01443873098,0,0,0,0,0.111111111111,59,0,0,0,0,1,0,0,0,19.0,35,17.5,0,0,4.38258383811,0,0,0,0,2.00721936549,0.0,0
1,4.36160627601,0,1,1,0,0.0856423173804,6448,4,5,0,0,11,0,0,0,37.8493975904,68,16.8157894737,1,1,4.85983008634,1,0,0,0,3.09775116111,23.6632718014,0
0,4.50603973353,0,0,0,0,0.125,278,0,2,0,0,0,0,0,0,45.5,71,25.5714285714,0,2,5.12566446789,0,0,0,0,2.63588078879,6.20437956204,0
0,4.4344845931,0,0,0,0,0.2,402,0,3,0,0,0,0,0,0,402.0,72,27.25,0,2,4.97084688591,0,0,0,0,2.47290789574,1.73697270471,0
0,3.92627237414,0,0,0,0,0.0440251572327,828,3,0,0,0,1,0,0,0,45.0555555556,29,12.1,0,2,5.20524042885,0,0,0,0,2.83639682141,8.74384236453,0
0,4.24274940508,0,0,0,0,0.121212121212,1114,0,1,0,0,14,0,0,0,23.2391304348,60,15.1111111111,0,2,5.07003999733,4,0,0,0,3.0609863929,6.91588785047,0
0,4.99019959037,0,0,0,0,0.296875,622,0,2,0,0,12,0,0,0,622.0,190,29.8461538462,0,5,5.60540981171,1,0,0,0,1.83444443954,2.4077046549,0
0,4.81846050391,0,0,0,0,0.0,242,0,1,0,0,0,0,0,0,242.0,81,18.2,0,3,5.2416394107,2,0,0,0,1.5310104344,6.99588477366,0
0,4.85860683367,0,0,0,0,0.133333333333,171,0,1,0,0,0,0,0,0,171.0,125,43.6666666667,0,0,5.1415621476,0,0,0,0,2.37007866702,4.06976744186,0
0,5.50679988785,0,0,0,0,0.117647058824,870,0,2,0,0,6,0,0,0,870.0,449,93.25,0,2,5.72125380434,0,0,0,0,2.35004280331,1.83696900115,0
0,3.79621760259,0,0,0,0,0.111111111111,61,0,0,0,0,1,0,0,0,61.0,26,13.0,0,0,4.84009266522,0,0,0,0,1.8981088013,0.0,0
0,2.75,0,0,0,0,0.181818181818,338,0,0,0,0,0,0,0,0,29.8181818182,11,6.33333333333,0,0,4.55112857298,0,0,0,0,1.82738629712,18.2370820669,0
1,4.37636394821,0,0,0,0,0.135135135135,391,2,0,0,0,2,0,0,5,391.0,38,14.2222222222,0,0,5.01342602566,1,0,0,0,2.73444174383,8.67346938776,0
2,4.18978846848,0,0,0,0,0.110169491525,917,0,1,0,0,0,0,0,0,23.8108108108,70,20.5,0,1,5.12451839065,0,0,0,0,1.77792914084,8.04988662132,0
3,4.12872444527,0,0,0,0,0.102941176471,24880,22,0,0,0,28,0,0,0,31.145994832,37,11.0647482014,0,11,5.3266263379,0,0,4,0,2.55649702197,7.47054919529,0
18,4.46922228059,1,0,0,0,0.0932105868815,37179,66,3,1,0,133,0,0,0,349.754716981,70,9.27169811321,5,109,5.31883642661,2,1,30,0,2.33656015563,1.32164531355,0
22,4.87323582638,0,0,0,0,0.0493606898602,10072,33,1,0,0,18,1,0,0,3356.66666667,62,7.94166666667,6,36,5.48962687834,1,0,10,0,2.14344964802,1.74759209612,0
1,4.73415758589,0,0,0,0,0.0752110514198,6485,8,1,0,0,30,0,0,0,359.333333333,54,11.0105263158,2,18,5.28753091455,0,0,2,0,2.4707066587,0.494666872778,0
0,2.92192809489,0,0,0,0,0.222222222222,1471,1,0,0,0,4,0,0,0,20.3333333333,10,5.25,1,2,4.87663322497,0,0,0,0,1.46499083383,9.25925925926,0
0,4.2150610122,0,0,0,0,0.128205128205,542,0,0,0,0,5,0,0,0,19.8846153846,36,25.4285714286,0,0,4.51880497303,0,0,0,0,3.37855985873,4.82625482625,0
1,3.91456415384,0,1,1,0,0.0996884735202,2727,11,1,0,0,6,0,0,0,25.7450980392,44,9.58333333333,2,3,4.9831684761,0,0,0,0,2.37968864092,5.8622002284,0
0,4.13883012703,0,0,0,0,0.0675675675676,278,4,0,0,0,0,0,0,0,278.0,36,11.6666666667,0,0,4.98230184245,0,0,0,0,2.34500652418,1.0752688172,0
0,4.0259300271,0,0,0,0,0.0612244897959,280,3,0,0,0,2,0,0,0,30.2222222222,39,14.4,0,0,4.80976140299,0,0,0,0,2.61967989717,6.22710622711,0
0,4.03923559635,0,0,0,0,0.153846153846,702,0,1,0,0,7,0,0,0,19.0857142857,54,14.7,0,2,5.23498172748,0,0,0,0,2.33509216352,9.71599402093,0
0,4.61814809128,1,0,0,0,0.0384615384615,225,0,1,0,0,0,0,0,0,44.2,68,20.0,0,0,5.00998600339,0,1,0,0,2.77455200811,6.75675675676,0
0,3.37878349349,0,0,0,0,0.099173553719,890,0,0,0,0,0,0,0,0,27.7419354839,16,8.30769230769,0,2,5.13135791948,0,0,0,0,2.14007931387,4.64576074332,0
24,4.53606660783,8,2,2,0,0.0847270722294,22253,4,14,1,0,59,1,0,11,7417.0,131,10.4864130435,0,134,5.43710970756,2,0,10,0,2.00915639179,1.99532626281,0
0,3.92627237414,0,0,0,0,0.0493827160494,446,3,0,0,0,1,0,0,0,33.3846153846,29,12.6363636364,0,0,5.13144621981,0,0,0,0,2.82858215818,12.183908046,0
0,2.92192809489,0,0,0,0,0.230769230769,89,0,0,0,0,1,0,0,0,17.0,10,5.0,0,0,4.54709589735,0,0,0,0,1.46096404744,18.6046511628,0
4,3.92757174893,0,0,0,0,0.0582524271845,1622,6,1,0,0,3,0,0,0,69.5652173913,41,6.04761904762,0,14,5.41781700211,1,0,0,0,1.61755401444,0.124921923798,0
0,4.83132755739,0,0,0,0,0.214285714286,179,0,1,0,0,0,0,0,0,59.0,125,62.5,0,0,5.02443007658,0,0,0,0,2.4156637787,10.6741573034,0
0,4.45482239995,0,0,0,0,0.136882129278,1137,0,1,0,0,4,0,0,0,39.6428571429,44,14.4444444444,0,2,5.24120129117,0,0,0,0,2.3126418355,6.48064806481,0
0,4.64629152905,0,0,0,0,0.0,140,0,1,0,0,0,0,0,0,46.0,56,21.6666666667,0,0,4.84854366539,0,0,0,0,2.38318328794,15.1079136691,0
1,3.45482239995,0,0,0,0,0.00990099009901,770,0,0,0,0,2,2,0,0,31.125,17,5.8,0,3,3.97235513718,2,0,0,0,1.61565369681,42.7807486631,0
7,5.96875,0,2,1,0,0.0716743119266,17232,24,31,1,0,22,1,1,15,169.623762376,308,28.6776315789,1,42,5.60115570809,0,0,0,0,2.59165493067,1.42415222086,0
7,5.96875,0,2,1,0,0.0716743119266,17232,24,31,1,0,22,1,1,15,169.623762376,308,28.6776315789,1,42,5.60115570809,0,0,0,0,2.59165493067,1.42415222086,0
0,4.12088506476,0,0,0,0,0.125,190,0,1,0,0,2,0,0,0,22.875,47,27.0,0,0,4.6522935654,0,0,0,0,2.73734829239,7.60869565217,0
0,4.56294180585,0,0,0,0,0.03125,269,0,2,0,0,1,0,0,0,32.75,69,30.3333333333,0,0,4.95424204321,0,0,0,0,3.29858366527,5.32319391635,0
0,4.70319494539,0,0,0,0,0.117647058824,176,0,2,0,0,0,0,0,0,28.5,77,39.3333333333,0,0,5.01438607341,0,0,0,0,2.97959857683,9.3023255814,0
0,4.6395148837,0,0,0,0,0.1875,265,0,2,0,0,1,0,0,0,32.25,58,27.6666666667,0,0,5.03830782323,0,0,0,0,3.28429676587,8.10810810811,0
0,4.62071034732,0,1,1,0,0.0526315789474,8193,0,36,0,0,197,0,0,0,59.25,86,20.2512077295,0,78,4.47721499908,0,0,0,0,2.43631994169,31.3934731356,0
0,4.62071034732,0,1,1,0,0.0526315789474,8183,0,36,0,0,197,0,0,0,59.1764705882,86,20.2028985507,0,78,4.47564170555,0,0,0,0,2.42832420621,31.432476084,0
3,2.75,0,0,0,0,0.0679611650485,348,1,0,0,0,0,0,0,0,115.333333333,8,3.42857142857,0,3,5.03044638262,0,0,0,0,1.08379880973,2.30547550432,0
3,2.75,0,0,0,0,0.0679611650485,348,1,0,0,0,0,0,0,0,115.333333333,8,3.42857142857,0,3,5.03044638262,0,0,0,0,1.08379880973,2.30547550432,0
0,4.12728313431,0,0,0,0,0.0503816793893,10569,3,1,1,0,4,1,1,0,28.691011236,61,13.1625,0,13,4.56327311826,1,0,0,0,2.6534719009,28.1448849731,0
0,5.65142964337,0,0,0,0,0.0454545454545,382,2,1,0,0,0,0,0,0,382.0,195,66.6666666667,0,0,5.72863249532,0,0,0,0,2.52445257942,1.04438642298,0
0,3.92839983426,0,0,0,0,0.0512820512821,201,0,1,0,0,0,0,0,0,66.3333333333,49,16.75,0,0,4.88114140717,0,0,0,0,2.40039579262,5.0,0
0,4.29801649359,0,0,0,0,0.0987654320988,1685,0,1,0,0,21,0,0,0,25.34375,54,13.7826086957,0,3,4.73157449663,4,0,0,0,2.92601499669,20.9488601356,0
0,5.96689768447,0,0,0,0,0.0685920577617,5347,0,8,0,0,26,0,0,0,242.090909091,786,63.0563380282,0,4,6.1786320611,1,0,0,0,3.00247720705,1.7833677492,0
