0,6.00052327693,0,0,0,0,0.0649819494585,5326,0,8,0,0,26,0,0,0,241.136363636,808,62.7605633803,0,4,6.18448385423,1,0,0,0,2.99594305068,1.79042593291,0
3,2.75,0,0,0,0,0.0679611650485,348,1,0,0,0,0,0,0,0,115.333333333,8,3.42857142857,0,3,5.03044638262,0,0,0,0,1.08379880973,2.30547550432,0
3,2.75,0,0,0,0,0.0679611650485,348,1,0,0,0,0,0,0,0,115.333333333,8,3.42857142857,0,3,5.03044638262,0,0,0,0,1.08379880973,2.30547550432,0
0,4.12728313431,0,0,0,0,0.0503816793893,10569,3,1,1,0,4,1,1,0,28.691011236,61,13.1625,0,13,4.56327311826,1,0,0,0,2.6534719009,28.1448849731,0
0,5.68875430289,0,0,0,0,0.0454545454545,386,2,1,0,0,0,0,0,0,386.0,199,68.0,0,0,5.74946970572,0,0,0,0,2.53689413259,1.03359173127,0
0,3.92839983426,0,0,0,0,0.0512820512821,201,0,1,0,0,0,0,0,0,66.3333333333,49,16.75,0,0,4.88114140717,0,0,0,0,2.40039579262,5.0,0
0,3.9434651896,0,0,0,0,0.0851063829787,1441,0,0,0,0,20,0,0,0,23.8620689655,25,12.7868852459,0,3,4.68786346588,4,0,0,0,2.82096816236,20.9386281588,0
0,5.97153463831,0,0,0,0,0.0758122743682,5309,0,8,0,0,26,0,0,0,240.363636364,768,62.5492957746,0,4,6.18723016451,1,0,0,0,3.04617473245,1.83399508414,0
3,2.75,0,0,0,0,0.0679611650485,348,1,0,0,0,0,0,0,0,115.333333333,8,3.42857142857,0,3,5.03044638262,0,0,0,0,1.08379880973,2.30547550432,0
3,2.75,0,0,0,0,0.0679611650485,348,1,0,0,0,0,0,0,0,115.333333333,8,3.42857142857,0,3,5.03044638262,0,0,0,0,1.08379880973,2.30547550432,0
0,4.12728313431,0,0,0,0,0.0503816793893,10569,3,1,1,0,4,1,1,0,28.691011236,61,13.1625,0,13,4.56327311826,1,0,0,0,2.6534719009,28.1448849731,0
0,5.63590326294,0,0,0,0,0.0681818181818,385,2,1,0,0,0,0,0,0,385.0,198,67.6666666667,0,0,5.70726550403,0,0,0,0,2.51927711928,1.03626943005,0
0,3.92839983426,0,0,0,0,0.0512820512821,201,0,1,0,0,0,0,0,0,66.3333333333,49,16.75,0,0,4.88114140717,0,0,0,0,2.40039579262,5.0,0
0,3.9434651896,0,0,0,0,0.0851063829787,1441,0,0,0,0,20,0,0,0,23.8620689655,25,12.7868852459,0,3,4.68786346588,4,0,0,0,2.82096816236,20.9386281588,0
0,5.97332524715,0,0,0,0,0.0974729241877,5394,0,8,0,0,26,0,0,0,244.227272727,803,63.7183098592,0,4,6.17375785577,1,0,0,0,3.02349113514,1.76777074805,0
0,1.5,0,0,0,0,0.111111111111,45,0,0,0,0,1,0,0,0,14.3333333333,4,2.0,0,0,4.23342664115,0,0,0,0,0.75,4.54545454545,0
0,3.92627237414,0,0,0,0,0.0493827160494,708,3,0,0,0,1,0,0,0,46.2666666667,29,12.6363636364,0,0,4.57050612258,0,0,0,0,2.81646094606,31.3669064748,0
0,3.41829583405,0,0,0,0,0.214285714286,126,0,0,0,0,3,0,0,0,24.4,16,9.71428571429,0,1,4.96449940078,0,0,0,0,2.37496017034,12.1951219512,0
0,4.59675378786,0,0,0,0,0.357142857143,230,0,2,0,0,3,0,0,0,45.2,78,25.5714285714,0,0,5.07548056871,0,0,0,0,2.80715995891,3.08370044053,0
1,5.1299817071,0,0,0,0,0.0588235294118,1293,4,2,0,0,1,0,0,0,38.2121212121,167,28.1818181818,0,1,5.21604838763,0,0,4,0,2.35987103645,7.44849445325,0
0,4.16812025717,0,0,0,0,0.0285714285714,187,0,0,0,0,2,0,0,0,36.6,37,16.25,0,0,5.12769619519,0,0,0,0,2.50667153918,2.17391304348,0
0,4.5262807574,0,0,0,0,0.363636363636,180,0,1,0,0,2,0,0,0,35.2,100,26.6,0,0,5.16743238242,0,0,0,0,2.63854504419,4.5197740113,0
0,4.05793706522,0,0,0,0,0.0178571428571,392,3,1,0,0,0,0,0,0,42.6666666667,41,12.1,0,0,5.2042735214,0,0,0,0,2.52915110826,4.67532467532,0
0,3.12192809489,0,0,0,0,0.047619047619,335,0,0,0,0,1,0,0,0,11.9230769231,10,7.2,0,0,4.77199741079,0,0,0,0,2.32348269041,16.7202572347,0
0,4.46108585409,0,0,0,0,0.114814814815,2240,0,1,0,0,25,0,0,0,36.9830508475,61,13.3214285714,0,22,4.79912053519,0,0,0,0,2.80050844718,25.6527714155,0
0,3.39274741045,0,0,0,0,0.12,166,0,0,0,0,0,0,0,1,19.875,13,6.33333333333,0,0,4.46179874692,0,0,0,0,1.88145885928,3.125,0
0,4.82886750405,0,0,0,0,0.051724137931,340,4,1,0,0,1,0,0,0,47.7142857143,67,22.75,0,0,5.17588411921,0,0,0,0,2.76971687601,8.65671641791,0
0,4.42660944325,0,0,0,0,0.181818181818,91,0,1,0,0,0,0,0,0,91.0,58,29.0,0,0,4.78325669507,0,0,0,0,2.21330472163,3.26086956522,0
0,4.05793706522,0,0,0,0,0.0173913043478,459,3,1,0,0,0,0,0,0,50.1111111111,41,11.6923076923,0,0,5.12642848746,0,0,0,0,2.58050862692,11.2831858407,0
0,4.25271527898,0,0,0,0,0.227272727273,243,0,1,0,0,5,0,0,1,80.3333333333,80,17.6363636364,0,0,4.62581897888,0,0,0,0,2.66616665746,8.67768595041,0
0,4.57163212495,0,0,0,0,0.0566037735849,446,0,1,0,0,0,0,0,0,62.8571428571,70,14.3333333333,0,0,4.81701019362,0,0,0,0,2.63892547291,17.0068027211,0
0,4.81809568043,0,0,0,0,0.0434782608696,327,0,1,0,0,0,0,0,0,64.6,66,15.1428571429,0,0,4.79852191501,0,0,0,0,2.46915809449,18.5185185185,0
0,2.92192809489,0,0,0,0,0.192307692308,232,0,0,0,0,0,0,0,0,45.6,10,6.33333333333,0,0,4.39305942694,0,0,0,0,1.88246955063,18.7772925764,0
0,3.64643934467,0,0,0,0,0.05,248,0,0,0,0,0,0,0,0,26.6666666667,20,12.0,0,0,4.27331925199,0,0,0,0,2.44821967234,24.8962655602,0
1,2.85538854221,0,0,0,0,0.0,30,0,0,0,0,0,0,0,0,9.33333333333,12,6.0,0,0,4.09806851206,0,0,0,0,1.4276942711,0.0,0
0,2.94770277922,0,0,0,0,0.0,38,0,0,0,0,0,0,0,0,12.0,9,4.5,0,0,4.47135448701,0,0,0,0,1.47385138961,0.0,0
0,5.0346780916,0,0,0,0,0.0833333333333,789,0,3,0,0,0,0,0,0,262.333333333,410,34.9047619048,0,2,5.26606828285,0,0,0,0,2.81533960788,0.634517766497,0
86,6.03623844419,0,64,1,0,0.0408166358483,244168,56,784,3,0,358,17,0,73,560.308045977,382,23.1422791639,9,769,5.51152456067,1,0,15,0,2.31947899069,2.23685560137,0
0,3.08505510276,0,0,0,0,0.0288203753351,7044,0,0,0,0,1,0,0,0,95.5068493151,13,6.5,0,0,5.55345127003,0,0,0,0,1.54252755138,9.35035135523,0
0,3.78418371978,0,0,0,0,0.119469026549,1772,0,0,0,0,1,0,0,0,23.625,20,6.66666666667,0,2,5.08588254401,0,0,0,0,1.77073460812,9.69447708578,0
0,4.05793706522,0,0,0,0,0.0178571428571,383,3,1,0,0,0,0,0,0,383.0,41,12.5,0,0,5.1947411445,0,0,0,0,2.62788025103,3.38541666667,0
0,4.13294404498,0,0,0,0,0.0266666666667,1559,0,0,0,0,0,0,0,0,41.1621621622,26,14.92,0,0,4.40350644831,0,0,0,0,3.33628389474,31.6272965879,0
0,4.92672129839,0,0,0,0,0.0342205323194,2500,0,16,0,0,52,0,0,2,2500.0,81,17.2307692308,0,21,5.5134788686,0,0,0,0,2.49423267224,4.6781287485,0
0,4.10332060125,0,0,0,0,0.0,298,0,1,0,0,3,0,0,0,298.0,56,24.8,0,0,5.11721607865,0,0,0,0,2.69285191463,10.0334448161,0
0,3.32486295762,0,0,0,0,0.0483870967742,339,0,0,0,0,2,0,0,0,339.0,14,6.75,0,0,4.78581672148,0,0,0,0,2.02453319034,16.1764705882,0
0,3.84922391239,0,0,0,0,0.0,206,0,0,0,0,0,0,0,0,206.0,23,12.75,0,0,4.92641675031,0,0,0,0,2.49133254642,10.6280193237,0
0,4.10332060125,0,0,0,0,0.0,298,0,1,0,0,3,0,0,0,298.0,56,24.8,0,0,5.11721607865,0,0,0,0,2.69285191463,10.0334448161,0
0,4.10332060125,0,0,0,0,0.0,298,0,1,0,0,3,0,0,0,298.0,56,24.8,0,0,5.11721607865,0,0,0,0,2.69285191463,10.0334448161,0
0,4.10332060125,0,0,0,0,0.0,298,0,1,0,0,3,0,0,0,298.0,56,24.8,0,0,5.11721607865,0,0,0,0,2.69285191463,10.0334448161,0
0,3.84922391239,0,0,0,0,0.0,206,0,0,0,0,0,0,0,0,206.0,23,12.75,0,0,4.92641675031,0,0,0,0,2.49133254642,10.6280193237,0
0,4.10332060125,0,0,0,0,0.0,298,0,1,0,0,3,0,0,0,298.0,56,24.8,0,0,5.11721607865,0,0,0,0,2.69285191463,10.0334448161,0
0,4.10332060125,0,0,0,0,0.0,298,0,1,0,0,3,0,0,0,298.0,56,24.8,0,0,5.11721607865,0,0,0,0,2.69285191463,10.0334448161,0
0,4.4421903413,0,2,0,0,0.0461538461538,637,0,4,0,0,0,0,0,0,211.666666667,111,38.4444444444,0,0,4.88197046494,0,0,0,0,3.35084570894,1.57232704403,0
0,3.63684218813,1,0,0,0,0.0629921259843,627,1,0,0,0,1,0,0,0,26.3043478261,24,7.88888888889,0,2,5.09647636374,0,0,0,0,1.92157722517,14.6864686469,0
0,4.13204882779,0,0,0,0,0.0409090909091,1213,0,0,0,0,30,0,0,0,172.428571429,35,8.725,0,11,5.16170246407,0,0,0,0,2.20661490804,5.87748344371,0
0,2.50325833478,0,0,0,0,0.0,56,0,0,0,0,0,0,0,0,7.14285714286,9,4.5,0,0,4.53085593178,0,0,0,0,1.25162916739,7.8431372549,0
0,3.73452166478,0,0,0,0,0.015873015873,312,0,0,0,0,1,0,0,0,312.0,17,10.6,1,0,4.8090767357,0,0,0,0,2.62268398148,11.5015974441,0
4,3.92757174893,0,0,0,0,0.0582524271845,1622,6,1,0,0,3,0,0,0,69.5652173913,41,6.04761904762,0,14,5.41781700211,1,0,0,0,1.61755401444,0.124921923798,0
0,3.17512313511,0,0,0,0,0.0,131,0,0,0,0,0,0,0,0,131.0,17,7.6,0,2,4.49015862249,0,0,0,0,1.27004925405,7.57575757576,0
0,3.76789414762,0,0,0,0,0.0872483221477,1277,0,0,0,0,0,0,0,0,1277.0,24,9.69230769231,0,1,4.94765745211,0,0,3,0,2.17279654396,8.92018779343,0
0,6.01936595459,0,3,0,0,0.0901960784314,15331,0,18,0,0,61,0,0,1,15331.0,6561,105.384615385,0,27,5.94377322486,1,0,0,0,2.69212970387,0.247847638925,0
0,4.08496250072,0,0,0,0,0.0,381,0,1,0,0,7,0,0,0,381.0,137,14.6666666667,0,3,5.29917791442,0,0,0,0,2.23944852725,1.30890052356,0
0,4.52199753011,0,0,0,0,0.0690322580645,19015,127,45,0,0,77,0,0,0,67.8985507246,117,23.464,0,8,4.21335126509,0,0,0,0,3.04885816695,36.3107624993,0
0,4.05793706522,0,0,0,0,0.0178571428571,413,3,1,0,0,0,0,0,0,40.4,41,13.4,0,0,5.24963339432,0,0,0,0,2.70106850428,3.95061728395,0
0,3.54659356429,0,0,0,0,0.0,165,0,0,0,0,2,0,0,0,22.7142857143,13,8.0,0,0,4.9313965485,0,0,0,0,2.25928099707,12.5,0
0,4.15112159598,0,0,0,0,0.235294117647,245,0,1,0,0,4,0,0,0,40.0,54,28.6,0,0,4.48703237591,0,0,0,0,3.18480694626,12.0331950207,0
9,4.77223887509,0,0,0,0,0.0560115886045,21398,5,27,4,0,21,0,0,0,131.913043478,140,16.9682539683,0,60,5.35915039514,0,0,0,0,2.46337529826,3.13103253449,0
9,6.03623844419,0,0,0,0,0.0540838852097,4493,0,7,0,0,6,0,0,0,37.0847457627,69,19.6,0,12,5.6333041306,3,0,0,0,2.25568535345,7.8592643363,0
102,4.63326968952,0,2,2,0,0.048358714044,83521,64,17,3,0,103,19,1,2,9279.22222222,201,8.74390243902,4,233,5.27786881418,0,0,5,0,2.07328517441,1.365040592,0
20,4.75437784233,0,6,6,0,0.08565448398,41086,35,3,1,0,69,0,0,1,31.02416212,75,9.89552238806,8,72,4.64718604305,7,0,35,0,2.30611829216,29.895741741,0
0,3.41829583405,0,0,0,0,0.0561797752809,484,0,0,0,0,0,0,0,0,27.5294117647,12,7.4,0,0,4.58782848894,0,0,0,0,2.4684961434,24.7334754797,0
0,3.65726822962,0,0,0,0,0.0547945205479,320,4,0,0,0,3,0,0,0,52.5,24,11.5714285714,0,0,5.07923901618,0,0,0,0,2.63435925326,0.949367088608,0
0,4.54435336111,0,0,0,0,0.0,137,0,1,0,0,0,0,0,0,45.0,53,20.6666666667,0,0,4.83706938053,0,0,0,0,2.34920389863,15.4411764706,0
0,3.58418371978,0,0,0,0,0.0,32,0,0,0,0,0,0,0,0,32.0,20,10.0,0,0,4.41390976556,0,0,0,0,1.79209185989,9.09090909091,0
102,4.80245224212,0,1,1,0,0.041109092931,98381,91,16,0,0,112,20,2,3,129.307284768,322,8.8878695209,5,229,5.37763182778,1,0,20,0,2.11982368881,4.868480354,0
21,4.58645330613,0,1,1,0,0.0843158270811,16688,33,2,0,0,19,4,0,5,31.8523622047,58,8.77215189873,6,20,4.97822360136,1,0,7,0,2.24777993198,20.6340378198,0
133,4.64902776097,0,2,2,0,0.0430034315595,107326,103,15,1,0,152,27,3,3,2145.54,201,8.74188034188,10,258,5.3673966071,1,0,19,0,2.1691845508,1.33951043084,0
66,4.79001721749,2,4,4,0,0.0449364024471,228079,16,78,0,0,333,10,1,0,16290.4285714,156,11.3761840325,7,306,5.15236645517,15,0,0,0,2.53693387519,0.699355891032,0
0,3.92627237414,0,0,0,0,0.0493827160494,434,3,0,0,0,1,0,0,0,32.4615384615,29,12.6363636364,0,0,5.09150076282,0,0,0,0,2.83315723396,12.5295508274,0
0,3.02205520887,0,0,0,0,0.0,54,0,0,0,0,1,0,0,0,54.0,12,6.0,0,0,4.46582008597,0,0,0,0,1.51102760444,3.63636363636,0
0,3.625,0,0,0,0,0.105263157895,191,0,0,0,0,0,0,0,0,191.0,17,11.0,0,0,4.63055853497,0,0,0,0,2.41395820199,4.6875,0
0,3.7409532604,0,0,0,0,0.0555555555556,89,0,0,0,0,0,0,0,0,17.0,23,10.3333333333,0,0,4.62879189788,0,0,0,0,2.1636510868,9.3023255814,0
0,3.61436944589,0,0,0,0,0.0188679245283,842,0,0,0,0,5,0,0,0,23.0857142857,18,11.2857142857,0,1,4.7434600789,0,0,0,0,2.58189203777,16.5636588381,0
0,4.66525741961,0,0,0,0,0.0857142857143,302,1,2,0,0,1,0,0,0,150.5,85,38.4,1,0,4.93749749351,0,0,0,0,3.10078410586,1.98675496689,0
0,3.08496250072,0,0,0,0,0.111111111111,163,0,0,0,0,0,0,0,0,11.6153846154,12,7.66666666667,0,0,4.57083915333,0,0,0,0,1.97677114578,5.26315789474,0
0,4.31582433353,0,0,0,0,0.125,43,0,0,0,0,0,0,0,0,13.6666666667,26,13.0,0,0,4.62941213827,0,0,0,0,2.15791216676,2.38095238095,0
0,3.02205520887,0,0,0,0,0.0,54,0,0,0,0,1,0,0,0,54.0,12,6.0,0,0,4.46582008597,0,0,0,0,1.51102760444,3.63636363636,0
0,4.37303741385,0,0,0,0,0.25,217,0,1,0,0,0,0,0,0,35.3333333333,69,27.0,0,0,4.49999074306,0,0,0,0,2.59711108264,23.9436619718,0
0,4.61814809128,1,0,0,0,0.0384615384615,243,0,1,0,0,0,0,0,0,60.0,68,20.0,0,0,4.85779505947,0,1,0,0,2.77455200811,14.5228215768,0
0,3.77205520887,0,0,0,0,0.0952380952381,351,0,0,0,0,1,0,0,0,26.0769230769,24,12.5,1,0,4.39319552589,0,0,0,0,2.54777047317,33.5294117647,0
52,6.01409108906,0,0,0,0,0.0580810418788,124443,40,28,8,0,101,5,8,10,907.350364964,73,12.1821561338,18,178,5.40443108598,3,0,13,0,2.6784952685,1.91781703511,0
12,4.45463615075,0,2,2,0,0.0543912175649,39863,0,10,0,0,64,8,0,1,1207.0,226,12.7268786127,6,63,5.45807562854,2,0,0,0,2.78410817579,2.37497489456,0
82,5.02863931184,0,7,6,0,0.049820087957,179271,32,30,5,0,106,20,3,7,1000.51955307,117,11.4112676056,32,208,5.34499071383,3,0,19,0,2.71390457941,1.98275765799,0
48,4.28468381032,0,1,1,0,0.0447765386668,138086,1,25,0,0,682,7,0,0,1840.16,72,9.91042047532,19,173,5.43651096107,2,0,0,2,2.55111901978,1.47304964025,0
128,5.77738600561,0,4,4,0,0.0458092485549,116904,104,22,2,0,119,28,3,3,3895.83333333,3897,12.7737030411,7,257,5.53438892092,1,0,19,0,2.1629712591,1.37923953592,0
0,4.61814809128,1,0,0,0,0.0384615384615,220,0,1,0,0,0,0,0,0,54.25,68,20.0,0,0,4.9649560555,0,1,0,0,2.77455200811,6.88073394495,0
0,3.09306920777,0,0,0,0,0.0526315789474,104,0,0,0,0,0,0,0,0,20.0,14,7.0,0,0,4.67100957648,0,0,0,0,1.54653460389,5.94059405941,0
0,4.05881389033,0,0,0,0,0.0967741935484,244,0,0,0,0,2,0,0,0,244.0,18,9.71428571429,0,0,5.46562912694,0,0,0,0,2.52838663785,2.04081632653,0
0,4.63690416886,0,0,0,0,0.0637785800241,6413,0,6,1,0,41,0,0,5,6413.0,148,17.0979020979,0,9,5.4441183437,0,0,0,0,3.10690331567,0.265045213595,0
1,3.78039465412,0,0,0,0,0.1,229,1,0,0,0,1,0,0,0,229.0,28,9.0,0,0,5.14877326014,0,0,0,0,2.18737514065,0.869565217391,0
0,4.9283788017,0,0,0,0,0.00708133971292,50672,0,405,0,0,786,0,0,0,25335.5,80,14.9707221861,0,2,5.2779764467,1,0,0,0,2.59389624379,0.011840858857,0
0,3.73452166478,0,0,0,0,0.0,105,0,0,0,0,0,0,0,0,105.0,17,8.5,0,0,4.75049239447,0,0,0,0,1.86726083239,1.88679245283,0
0,4.59697826303,0,0,0,0,0.0608695652174,985,0,3,0,0,8,0,0,0,985.0,69,16.6739130435,0,0,5.42144963498,0,0,0,0,3.05097529707,0.405679513185,0
0,4.87533968209,0,0,0,0,0.0769230769231,142,0,1,0,0,0,0,0,0,46.6666666667,88,35.3333333333,0,0,5.2112251497,0,0,0,0,2.8669400797,2.12765957447,0
0,3.02205520887,0,0,0,0,0.0,54,0,0,0,0,1,0,0,0,54.0,12,6.0,0,0,4.46582008597,0,0,0,0,1.51102760444,3.63636363636,0
2,3.41938194565,0,0,0,0,0.0514285714286,751,1,0,0,0,0,0,0,0,249.666666667,18,6.23076923077,0,6,5.46827162751,1,0,0,0,1.5876426133,0.933333333333,0
111,4.63326968952,0,3,2,0,0.0443049273982,96404,117,32,4,0,127,21,1,8,12049.625,201,9.39006439742,7,268,5.38190717189,0,0,18,0,2.09855218328,1.47513433889,0
9,4.72565075611,0,0,0,0,0.0420743639922,7202,5,19,0,0,1,6,0,0,1799.75,65,21.2162162162,0,11,5.22688842808,0,0,0,0,2.89511954849,2.80555555556,0
31,4.87323582638,2,0,0,0,0.0618069145466,24997,61,4,0,0,37,14,0,0,169.054421769,95,9.56435643564,6,57,5.45210641569,10,1,10,0,2.22262380921,5.06196684371,0
6,4.55703370716,0,1,1,1,0.0595823095823,5339,4,0,1,0,13,0,0,0,1334.0,39,6.49056603774,0,31,5.34175707981,0,0,0,0,1.7414469514,1.92992317782,0
0,3.095795255,0,0,0,0,0.041095890411,893,0,0,0,0,0,0,0,0,18.8666666667,11,7.83333333333,0,0,4.55191103353,0,0,0,0,2.26029036752,25.1764705882,0
0,4.11341014581,0,0,0,0,0.0600343053173,4219,0,1,0,0,4,0,0,0,1405.66666667,51,8.25609756098,1,20,5.15371515056,0,0,0,0,2.2415800144,0.734945471788,0
0,3.6644977792,0,0,0,0,0.0,879,0,0,0,0,0,0,0,0,27.3870967742,20,13.3684210526,0,0,4.64462070109,0,0,0,0,3.17540241211,16.9411764706,0
1,4.14229521919,0,0,0,0,0.0909090909091,892,0,0,0,0,0,0,0,1,28.7666666667,29,11.0714285714,0,0,4.82971768802,0,0,0,0,2.60683597577,8.68055555556,0
4,4.54018403159,0,0,0,0,0.053738317757,3487,0,1,0,0,0,0,0,0,49.5507246377,55,14.4166666667,0,15,5.02986989901,5,0,0,0,2.5563130843,14.0058479532,0
4,4.06155777388,0,0,0,0,0.0584741891275,6421,0,3,0,0,7,0,0,0,1604.5,93,13.275862069,3,3,5.17564228371,3,0,1,0,2.79600717129,1.69808381368,0
0,4.82120946857,0,0,0,0,0.0622159536123,25173,0,20,0,0,33,0,5,0,4194.66666667,294,18.5388601036,2,2,5.32253244041,0,0,2,0,3.28662973085,0.88998371012,0
3,3.88017992268,0,0,0,0,0.0416666666667,7585,0,0,0,0,9,0,0,0,26.8897058824,21,9.44615384615,0,12,5.2980410199,0,0,0,0,2.34070362887,9.47368421053,0
3,4.21126073643,0,0,0,0,0.0656934306569,6700,15,1,0,0,12,0,0,0,33.3641025641,63,11.4051724138,0,17,5.22340699644,1,0,0,0,2.66231860493,11.8487782388,0
9,4.29424601323,0,1,1,0,0.0544276457883,15160,4,8,1,0,15,2,0,0,1081.92857143,60,11.8048780488,7,26,5.34017362808,1,0,3,0,2.53841023856,1.88803802482,0
1,4.38418371978,0,0,0,0,0.106745737583,6935,0,4,2,0,3,1,0,0,27.6611570248,82,15.3611111111,0,7,5.09572190019,0,0,0,0,3.00194484731,4.27184466019,0
0,4.2975759354,0,0,0,0,0.0,79,0,1,0,0,0,0,0,0,25.6666666667,58,29.0,0,0,4.71435179308,0,0,0,0,2.1487879677,3.84615384615,0
0,4.29643934467,0,0,0,0,0.0714285714286,182,0,0,0,0,3,0,0,0,35.6,40,17.7142857143,0,0,5.09260838724,0,0,0,0,2.93911690343,3.91061452514,0
0,3.94081584817,0,0,0,0,0.142857142857,216,0,1,0,0,3,0,0,0,42.4,43,22.7142857143,0,0,4.99518253713,2,0,0,0,3.16007024588,9.85915492958,0
0,3.92627237414,0,0,0,0,0.0493827160494,409,3,0,0,0,1,0,0,0,40.0,29,12.6363636364,0,0,5.18864167756,0,0,0,0,2.84527844608,7.73067331671,0
0,4.7364871491,0,0,0,0,0.363636363636,165,0,1,0,0,2,0,0,0,32.2,85,23.6,0,0,5.32095334707,0,0,0,0,2.68058632253,4.93827160494,0
0,3.52164063634,0,0,0,0,0.148148148148,225,0,0,0,0,3,0,0,0,44.2,23,14.5,0,1,4.90894672439,0,0,0,0,2.79313404196,2.7027027027,0
0,3.92627237414,0,0,0,0,0.0493827160494,446,3,0,0,0,1,0,0,0,33.3846153846,29,12.6363636364,0,0,5.13313879269,0,0,0,0,2.83315723396,12.183908046,0
0,3.92627237414,0,0,0,0,0.0493827160494,500,3,0,0,0,1,0,0,0,44.5454545455,29,12.6363636364,0,0,5.02953948841,0,0,0,0,2.8573996582,15.8859470468,0
0,4.31364087392,0,0,0,0,0.051724137931,288,4,1,0,0,1,0,0,0,40.2857142857,45,17.25,0,0,5.03691998047,0,0,0,0,2.64091021848,10.2473498233,0
0,3.50689059561,0,0,0,0,0.0588235294118,113,0,0,0,0,0,0,0,0,21.8,15,5.75,0,1,5.15731538825,0,0,0,0,1.43962994075,5.45454545455,0
0,4.09936030547,0,0,0,0,0.4,62,0,0,0,0,1,0,0,0,20.0,29,14.5,0,0,4.61918179534,0,0,0,0,2.04968015274,11.4754098361,0
0,3.12192809489,0,0,0,0,0.0909090909091,574,0,0,0,0,0,0,0,0,37.3333333333,11,7.8,0,1,4.29107796437,0,0,0,0,2.10729158851,34.4028520499,0
0,4.13883012703,0,0,0,0,0.0675675675676,278,4,0,0,0,0,0,0,0,278.0,36,11.6666666667,0,0,4.98230184245,0,0,0,0,2.34500652418,1.0752688172,0
0,3.69784582308,0,0,0,0,0.0567951318458,1851,3,0,0,0,1,0,0,0,1851.0,22,8.58333333333,1,5,5.19496261995,0,0,4,0,2.26321461079,0.539956803456,0
0,3.92627237414,0,0,0,0,0.0493827160494,434,3,0,0,0,1,0,0,0,32.4615384615,29,12.6363636364,0,0,5.09610905775,0,0,0,0,2.8573996582,12.5295508274,0
0,2.72192809489,0,0,0,0,0.107142857143,170,1,0,0,0,0,0,0,0,20.375,10,6.5,0,0,4.54128805063,0,0,0,0,1.93048202372,17.6829268293,0
0,4.10140976556,0,0,0,0,0.0693069306931,443,3,0,0,0,2,0,0,0,36.0,32,13.3636363636,0,0,5.13982127492,0,0,0,0,2.91705662649,10.623556582,0
0,4.63851451318,0,0,0,0,0.051724137931,295,4,1,0,0,1,0,0,0,41.2857142857,58,20.5,0,0,5.04103987456,0,0,0,0,2.72212862829,10.0,0
0,2.52164063634,0,0,0,0,0.0,59,0,0,0,0,0,0,0,0,11.0,7,3.5,0,0,3.59461672088,0,0,0,0,1.26082031817,37.5,0
0,4.61814809128,1,0,0,0,0.0384615384615,220,0,1,0,0,0,0,0,0,54.25,68,20.0,0,0,4.9649560555,0,1,0,0,2.77455200811,6.88073394495,0
0,3.37878349349,0,0,0,0,0.133333333333,173,0,0,0,0,0,0,0,0,23.8571428571,14,9.33333333333,0,0,4.87269566502,0,0,0,0,2.1393107218,3.57142857143,0
0,2.92192809489,0,0,0,0,0.0444444444444,235,0,0,0,0,0,0,0,0,15.8571428571,10,6.5,0,0,4.74471444387,0,0,0,0,1.97083375063,3.58744394619,0
0,3.86149923101,0,0,0,0,0.136363636364,542,0,0,0,0,1,0,0,0,35.2,37,16.4285714286,0,0,4.76338098808,0,0,0,0,2.94532424253,8.31758034026,0
0,2.92192809489,0,0,0,0,0.0625,85,0,0,0,0,0,0,0,0,13.3333333333,10,5.0,0,0,4.79098049552,0,0,0,0,1.46096404744,4.93827160494,0
65,4.77909873447,2,2,2,0,0.0435941446533,240429,14,76,0,0,356,10,1,0,16027.6666667,156,11.3376040999,7,318,5.14578304404,15,0,0,0,2.54346775615,0.720001996539,0
1,4.83488085791,1,0,0,0,0.0718562874251,8343,0,1,0,0,0,0,0,0,16.0285714286,75,10.1816143498,0,0,4.68720117198,1,0,0,0,2.80995890744,16.7536600891,0
104,4.63326968952,0,2,2,0,0.0445034257145,92631,80,23,1,0,123,20,1,4,13232.1428571,201,9.05865102639,7,251,5.30363533274,0,0,14,0,2.10372817542,1.30416945566,0
1,4.02200051688,0,0,0,0,0.0661764705882,640,0,0,0,0,0,0,0,0,105.833333333,35,14.4,0,2,5.14787822371,0,0,0,0,2.76412120882,2.20125786164,0
0,4.10967897599,0,0,0,0,0.012315270936,5496,0,1,0,0,0,0,0,0,27.780104712,251,15.932642487,0,0,4.88613856696,0,0,0,0,3.14406058384,6.10514414924,0
109,4.63326968952,0,3,2,0,0.044143665959,97203,108,28,4,0,124,21,1,5,10799.4444444,201,9.17605004468,6,278,5.37407182405,0,0,19,0,2.09488913055,1.47228280999,0
9,4.72565075611,0,0,0,0,0.0431415929204,9635,5,22,0,0,2,6,0,0,1926.2,65,18.8606557377,0,16,5.29169774574,0,0,0,0,2.86189442916,2.83430232558,0
0,3.93872187554,0,0,0,0,0.0572660098522,5813,0,0,0,0,15,0,0,0,1937.0,35,12.4691358025,5,1,4.97071441964,0,0,0,0,2.90540113563,0.567790777701,0
66,4.79001721749,5,4,4,0,0.0659186133272,435846,16,77,0,0,338,36,1,0,28.0448487272,156,11.3335574983,7,305,5.08807538263,15,0,0,0,2.54061639383,10.0434367292,0
